--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15982   0.01131  -0.07506  -14.12475
  -4.915  -0.15008   0.01119  -0.07519  -13.41135
  -4.829  -0.14033   0.01108  -0.07530  -12.67050
  -4.744  -0.13058   0.01097  -0.07538  -11.90298
  -4.658  -0.12082   0.01088  -0.07545  -11.10678
  -4.573  -0.11104   0.01080  -0.07551  -10.27972
  -4.487  -0.10123   0.01074  -0.07554  -9.42383
  -4.402  -0.09141   0.01070  -0.07557  -8.54574
  -4.317  -0.08159   0.01066  -0.07558  -7.65331
  -4.231  -0.07179   0.01063  -0.07558  -6.75263
  -4.146  -0.06202   0.01061  -0.07557  -5.84718
  -4.060  -0.05227   0.01058  -0.07555  -4.93853
  -3.975  -0.04254   0.01056  -0.07553  -4.02730
  -3.889  -0.03284   0.01055  -0.07550  -3.11386
  -3.804  -0.02315   0.01053  -0.07546  -2.19856
  -3.719  -0.01348   0.01051  -0.07541  -1.28177
  -3.633  -0.00382   0.01050  -0.07536  -0.36382
  -3.548   0.00582   0.01049  -0.07530   0.55501
  -3.462   0.01544   0.01047  -0.07524   1.47453
  -3.377   0.02504   0.01046  -0.07517   2.39458
  -3.291   0.03463   0.01045  -0.07509   3.31512
  -3.206   0.04419   0.01043  -0.07500   4.23615
  -3.121   0.05373   0.01042  -0.07491   5.15776
  -3.035   0.06325   0.01040  -0.07481   6.08013
  -2.950   0.07274   0.01039  -0.07471   7.00353
  -2.864   0.08221   0.01037  -0.07459   7.92835
  -2.779   0.09166   0.01035  -0.07447   8.85507
  -2.693   0.10108   0.01033  -0.07434   9.78428
  -2.608   0.11048   0.01031  -0.07421  10.71663
  -2.523   0.11985   0.01029  -0.07407  11.65281
  -2.437   0.12920   0.01026  -0.07392  12.59352
  -2.352   0.13853   0.01023  -0.07377  13.53948
  -2.266   0.14784   0.01020  -0.07361  14.49137
  -2.181   0.15713   0.01017  -0.07345  15.44984
  -2.095   0.16642   0.01014  -0.07329  16.41552
