--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69382   0.01722  -0.03180  -40.30295
  -4.915  -0.68605   0.01698  -0.03155  -40.40644
  -4.829  -0.67783   0.01674  -0.03139  -40.49719
  -4.744  -0.66908   0.01649  -0.03135  -40.57207
  -4.658  -0.65971   0.01624  -0.03144  -40.62769
  -4.573  -0.64965   0.01598  -0.03167  -40.65918
  -4.487  -0.63884   0.01571  -0.03205  -40.65829
  -4.402  -0.62728   0.01545  -0.03258  -40.61234
  -4.317  -0.61499   0.01518  -0.03325  -40.50595
  -4.231  -0.60203   0.01493  -0.03404  -40.32517
  -4.146  -0.58854   0.01469  -0.03493  -40.06169
  -4.060  -0.57465   0.01447  -0.03589  -39.71462
  -3.975  -0.56051   0.01427  -0.03688  -39.28945
  -3.889  -0.54627   0.01408  -0.03788  -38.79559
  -3.804  -0.53203   0.01391  -0.03886  -38.24376
  -3.719  -0.51789   0.01376  -0.03980  -37.64398
  -3.633  -0.50386   0.01362  -0.04071  -37.00400
  -3.548  -0.48991   0.01349  -0.04160  -36.32841
  -3.462  -0.47596   0.01336  -0.04248  -35.61832
  -3.377  -0.46188   0.01324  -0.04338  -34.87166
  -3.291  -0.44750   0.01313  -0.04436  -34.08379
  -3.206  -0.43271   0.01301  -0.04542  -33.24825
  -3.121  -0.41740   0.01290  -0.04660  -32.35854
  -3.035  -0.40161   0.01279  -0.04789  -31.41142
  -2.950  -0.38553   0.01268  -0.04923  -30.41173
  -2.864  -0.36955   0.01258  -0.05054  -29.37661
  -2.779  -0.35419   0.01250  -0.05170  -28.33569
  -2.693  -0.33999   0.01244  -0.05260  -27.32436
  -2.608  -0.32728   0.01241  -0.05316  -26.37152
  -2.523  -0.31609   0.01240  -0.05339  -25.48912
  -2.437  -0.30613   0.01241  -0.05336  -24.67029
  -2.352  -0.29698   0.01243  -0.05317  -23.89655
  -2.266  -0.28822   0.01245  -0.05291  -23.14774
  -2.181  -0.27955   0.01247  -0.05265  -22.40867
  -2.095  -0.27080   0.01250  -0.05244  -21.67086
  -2.010  -0.26191   0.01251  -0.05227  -20.93123
  -1.925  -0.25288   0.01253  -0.05214  -20.18986
  -1.839  -0.24375   0.01253  -0.05206  -19.44804
  -1.754  -0.23454   0.01254  -0.05200  -18.70717
  -1.668  -0.22529   0.01254  -0.05195  -17.96818
  -1.583  -0.21602   0.01254  -0.05192  -17.23142
  -1.497  -0.20673   0.01253  -0.05189  -16.49672
  -1.412  -0.19743   0.01252  -0.05186  -15.76358
  -1.327  -0.18813   0.01252  -0.05184  -15.03137
  -1.241  -0.17882   0.01251  -0.05181  -14.29943
  -1.156  -0.16951   0.01249  -0.05178  -13.56721
  -1.070  -0.16020   0.01248  -0.05175  -12.83431
  -0.985  -0.15088   0.01247  -0.05172  -12.10046
  -0.899  -0.14156   0.01245  -0.05168  -11.36552
