--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10269   0.00895  -0.08697  11.47816
  -4.915   0.11248   0.00895  -0.08699  12.57498
  -4.829   0.12226   0.00894  -0.08700  13.67220
  -4.744   0.13204   0.00894  -0.08701  14.77013
  -4.658   0.14180   0.00894  -0.08702  15.86909
  -4.573   0.15155   0.00893  -0.08701  16.96942
  -4.487   0.16130   0.00893  -0.08701  18.07147
  -4.402   0.17104   0.00892  -0.08699  19.17561
  -4.317   0.18076   0.00891  -0.08697  20.28224
  -4.231   0.19048   0.00890  -0.08695  21.39177
  -4.146   0.20019   0.00890  -0.08692  22.50466
  -4.060   0.20990   0.00889  -0.08689  23.62141
  -3.975   0.21959   0.00887  -0.08685  24.74253
  -3.889   0.22927   0.00886  -0.08681  25.86859
  -3.804   0.23894   0.00885  -0.08677  27.00019
  -3.719   0.24861   0.00884  -0.08671  28.13795
  -3.633   0.25826   0.00882  -0.08666  29.28250
  -3.548   0.26790   0.00880  -0.08659  30.43449
  -3.462   0.27754   0.00878  -0.08653  31.59457
  -3.377   0.28716   0.00876  -0.08646  32.76335
  -3.291   0.29677   0.00874  -0.08638  33.94141
  -3.206   0.30636   0.00872  -0.08630  35.12924
  -3.121   0.31595   0.00870  -0.08622  36.32729
  -3.035   0.32552   0.00867  -0.08613  37.53586
  -2.950   0.33508   0.00865  -0.08604  38.75515
  -2.864   0.34463   0.00862  -0.08594  39.98522
  -2.779   0.35416   0.00859  -0.08585  41.22595
  -2.693   0.36367   0.00856  -0.08575  42.47706
  -2.608   0.37317   0.00853  -0.08564  43.73810
  -2.523   0.38265   0.00850  -0.08554  45.00846
  -2.437   0.39212   0.00847  -0.08543  46.28737
  -2.352   0.40156   0.00844  -0.08532  47.57395
  -2.266   0.41099   0.00841  -0.08521  48.86722
  -2.181   0.42039   0.00838  -0.08510  50.16620
  -2.095   0.42978   0.00835  -0.08499  51.46987
  -2.010   0.43915   0.00832  -0.08488  52.77733
  -1.925   0.44851   0.00829  -0.08477  54.08776
  -1.839   0.45786   0.00826  -0.08467  55.40055
  -1.754   0.46720   0.00824  -0.08456  56.71534
  -1.668   0.47655   0.00821  -0.08445  58.03205
  -1.583   0.48589   0.00819  -0.08435  59.35100
  -1.497   0.49525   0.00816  -0.08426  60.67300
  -1.412   0.50462   0.00814  -0.08416  61.99947
  -1.327   0.51402   0.00812  -0.08407  63.33267
  -1.241   0.52344   0.00809  -0.08399  64.67594
  -1.156   0.53291   0.00807  -0.08391  66.03391
  -1.070   0.54242   0.00805  -0.08384  67.41245
  -0.985   0.55199   0.00802  -0.08378  68.81812
  -0.899   0.56162   0.00799  -0.08372  70.25649
  -0.814   0.57132   0.00797  -0.08367  71.72890
  -0.729   0.58108   0.00794  -0.08363  73.22698
  -0.643   0.59084   0.00791  -0.08357  74.72454
  -0.558   0.60050   0.00788  -0.08349  76.16640
  -0.472   0.60986   0.00787  -0.08335  77.45374
  -0.387   0.61858   0.00789  -0.08308  78.42543
  -0.302   0.62619   0.00794  -0.08260  78.83595
  -0.216   0.63220   0.00807  -0.08183  78.34048
  -0.131   0.63641   0.00831  -0.08072  76.54943
  -0.045   0.63923   0.00872  -0.07933  73.33226
   0.040   0.64160   0.00925  -0.07786  69.32518
   0.126   0.64443   0.00981  -0.07656  65.68427
   0.211   0.64823   0.01028  -0.07556  63.03957
   0.296   0.65308   0.01065  -0.07482  61.30650
   0.382   0.65880   0.01094  -0.07425  60.20841
   0.467   0.66517   0.01117  -0.07378  59.53180
