--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46373   0.01677  -0.03406  -27.65255
  -4.915  -0.44997   0.01655  -0.03494  -27.18791
  -4.829  -0.43623   0.01633  -0.03582  -26.70996
  -4.744  -0.42251   0.01611  -0.03668  -26.21827
  -4.658  -0.40879   0.01590  -0.03753  -25.71186
  -4.573  -0.39509   0.01568  -0.03838  -25.18965
  -4.487  -0.38140   0.01547  -0.03923  -24.65076
  -4.402  -0.36773   0.01526  -0.04006  -24.09479
  -4.317  -0.35410   0.01505  -0.04089  -23.52197
  -4.231  -0.34055   0.01485  -0.04170  -22.93329
  -4.146  -0.32712   0.01465  -0.04248  -22.33039
  -4.060  -0.31385   0.01445  -0.04323  -21.71546
  -3.975  -0.30078   0.01426  -0.04393  -21.09100
  -3.889  -0.28795   0.01407  -0.04459  -20.45946
  -3.804  -0.27539   0.01389  -0.04519  -19.82293
  -3.719  -0.26310   0.01372  -0.04572  -19.18271
  -3.633  -0.25108   0.01354  -0.04620  -18.53905
  -3.548  -0.23929   0.01338  -0.04663  -17.89097
  -3.462  -0.22770   0.01321  -0.04702  -17.23629
  -3.377  -0.21626   0.01305  -0.04737  -16.57187
  -3.291  -0.20489   0.01289  -0.04770  -15.89414
  -3.206  -0.19357   0.01273  -0.04802  -15.19985
  -3.121  -0.18226   0.01258  -0.04833  -14.48701
  -3.035  -0.17098   0.01243  -0.04862  -13.75576
  -2.950  -0.15977   0.01228  -0.04889  -13.00894
  -2.864  -0.14872   0.01214  -0.04913  -12.25197
  -2.779  -0.13790   0.01200  -0.04930  -11.49193
  -2.693  -0.12740   0.01187  -0.04939  -10.73603
  -2.608  -0.11729   0.01174  -0.04940  -9.98994
  -2.523  -0.10756   0.01162  -0.04932  -9.25671
  -2.437  -0.09822   0.01151  -0.04915  -8.53639
  -2.352  -0.08920   0.01140  -0.04891  -7.82633
  -2.266  -0.08043   0.01129  -0.04863  -7.12192
  -2.181  -0.07184   0.01119  -0.04830  -6.41746
  -2.095  -0.06335   0.01110  -0.04796  -5.70711
  -2.010  -0.05489   0.01101  -0.04762  -4.98607
  -1.925  -0.04644   0.01092  -0.04729  -4.25139
  -1.839  -0.03796   0.01084  -0.04697  -3.50228
  -1.754  -0.02947   0.01076  -0.04667  -2.73955
  -1.668  -0.02098   0.01068  -0.04638  -1.96490
  -1.583  -0.01250   0.01060  -0.04610  -1.17988
  -1.497  -0.00405   0.01052  -0.04583  -0.38488
  -1.412   0.00439   0.01043  -0.04557   0.42058
  -1.327   0.01278   0.01035  -0.04531   1.23504
  -1.241   0.02105   0.01025  -0.04505   2.05353
  -1.156   0.02912   0.01014  -0.04479   2.87213
  -1.070   0.03694   0.01000  -0.04454   3.69265
  -0.985   0.04450   0.00984  -0.04428   4.52098
  -0.899   0.05177   0.00964  -0.04397   5.36855
  -0.814   0.05865   0.00937  -0.04351   6.26281
  -0.729   0.06506   0.00900  -0.04283   7.23293
  -0.643   0.07098   0.00863  -0.04199   8.22563
  -0.558   0.07671   0.00839  -0.04111   9.14180
  -0.472   0.08295   0.00828  -0.04030  10.01696
  -0.387   0.09018   0.00824  -0.03962  10.94477
  -0.302   0.09833   0.00823  -0.03909  11.94315
  -0.216   0.10700   0.00825  -0.03864  12.97668
  -0.131   0.11579   0.00827  -0.03820  14.00689
  -0.045   0.12446   0.00829  -0.03773  15.01135
   0.040   0.13296   0.00832  -0.03721  15.98746
   0.126   0.14145   0.00834  -0.03669  16.95099
   0.211   0.15019   0.00838  -0.03623  17.92615
   0.296   0.15938   0.00842  -0.03590  18.92911
   0.382   0.16905   0.00847  -0.03569  19.95738
   0.467   0.17905   0.00853  -0.03558  20.99357
   0.553   0.18918   0.00859  -0.03553  22.01909
