--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24784   0.01239  -0.06090  -19.99603
  -4.915  -0.23885   0.01230  -0.06076  -19.42617
  -4.829  -0.22985   0.01220  -0.06062  -18.84448
  -4.744  -0.22083   0.01210  -0.06049  -18.25079
  -4.658  -0.21180   0.01200  -0.06036  -17.64497
  -4.573  -0.20275   0.01191  -0.06023  -17.02690
  -4.487  -0.19370   0.01181  -0.06010  -16.39649
  -4.402  -0.18464   0.01172  -0.05997  -15.75368
  -4.317  -0.17558   0.01163  -0.05983  -15.09840
  -4.231  -0.16651   0.01154  -0.05970  -14.43065
  -4.146  -0.15744   0.01145  -0.05956  -13.75042
  -4.060  -0.14837   0.01136  -0.05943  -13.05772
  -3.975  -0.13930   0.01128  -0.05929  -12.35259
  -3.889  -0.13022   0.01119  -0.05915  -11.63506
  -3.804  -0.12115   0.01111  -0.05901  -10.90519
  -3.719  -0.11208   0.01103  -0.05887  -10.16303
  -3.633  -0.10301   0.01095  -0.05872  -9.40862
  -3.548  -0.09394   0.01087  -0.05858  -8.64199
  -3.462  -0.08486   0.01079  -0.05844  -7.86314
  -3.377  -0.07578   0.01072  -0.05829  -7.07205
  -3.291  -0.06670   0.01064  -0.05815  -6.26868
  -3.206  -0.05762   0.01057  -0.05801  -5.45297
  -3.121  -0.04853   0.01049  -0.05787  -4.62488
  -3.035  -0.03944   0.01042  -0.05773  -3.78437
  -2.950  -0.03034   0.01035  -0.05759  -2.93149
  -2.864  -0.02125   0.01028  -0.05745  -2.06637
  -2.779  -0.01215   0.01022  -0.05731  -1.18924
  -2.693  -0.00305   0.01015  -0.05717  -0.30049
  -2.608   0.00605   0.01009  -0.05703   0.59940
  -2.523   0.01515   0.01003  -0.05688   1.50981
  -2.437   0.02425   0.00998  -0.05674   2.43003
  -2.352   0.03336   0.00993  -0.05660   3.35927
  -2.266   0.04247   0.00988  -0.05645   4.29671
  -2.181   0.05159   0.00984  -0.05631   5.24148
  -2.095   0.06071   0.00980  -0.05617   6.19270
  -2.010   0.06983   0.00977  -0.05602   7.14951
  -1.925   0.07897   0.00974  -0.05589   8.11112
  -1.839   0.08811   0.00971  -0.05575   9.07687
  -1.754   0.09726   0.00968  -0.05562  10.04633
  -1.668   0.10643   0.00966  -0.05549  11.01932
  -1.583   0.11560   0.00964  -0.05536  11.99589
  -1.497   0.12480   0.00962  -0.05524  12.97630
  -1.412   0.13401   0.00960  -0.05512  13.96090
  -1.327   0.14323   0.00958  -0.05501  14.95007
  -1.241   0.15247   0.00956  -0.05490  15.94422
  -1.156   0.16173   0.00955  -0.05480  16.94372
  -1.070   0.17100   0.00953  -0.05470  17.94884
  -0.985   0.18027   0.00951  -0.05461  18.95952
  -0.899   0.18955   0.00949  -0.05452  19.97521
  -0.814   0.19883   0.00947  -0.05443  20.99469
  -0.729   0.20809   0.00945  -0.05434  22.01636
  -0.643   0.21731   0.00943  -0.05426  23.03901
  -0.558   0.22649   0.00941  -0.05417  24.06280
  -0.472   0.23563   0.00939  -0.05408  25.09091
  -0.387   0.24473   0.00936  -0.05401  26.13302
  -0.302   0.25375   0.00933  -0.05395  27.21124
  -0.216   0.26257   0.00926  -0.05391  28.36494
  -0.131   0.27108   0.00914  -0.05389  29.64844
  -0.045   0.27929   0.00897  -0.05387  31.13260
   0.040   0.28736   0.00872  -0.05383  32.94397
   0.126   0.29537   0.00838  -0.05371  35.23448
   0.211   0.30279   0.00801  -0.05336  37.81419
   0.296   0.30864   0.00771  -0.05261  40.04320
   0.382   0.31298   0.00751  -0.05141  41.66062
   0.467   0.31780   0.00739  -0.05016  42.98175
   0.553   0.32520   0.00734  -0.04937  44.32434
   0.638   0.33573   0.00733  -0.04925  45.78427
   0.724   0.34872   0.00737  -0.04968  47.32440
   0.809   0.36330   0.00743  -0.05047  48.89928
   0.894   0.37896   0.00750  -0.05152  50.51385
   0.980   0.39572   0.00758  -0.05283  52.21221
   1.065   0.41372   0.00766  -0.05443  54.03167
   1.151   0.43286   0.00773  -0.05632  55.96236
   1.236   0.45255   0.00781  -0.05839  57.93912
   1.322   0.47193   0.00788  -0.06046  59.86752
   1.407   0.49013   0.00795  -0.06234  61.66290
   1.492   0.50660   0.00801  -0.06390  63.27694
   1.578   0.52115   0.00805  -0.06509  64.70128
   1.663   0.53391   0.00809  -0.06590  65.95550
   1.749   0.54517   0.00813  -0.06639  67.07158
   1.834   0.55530   0.00816  -0.06663  68.08231
   1.920   0.56460   0.00818  -0.06666  69.01567
   2.005   0.57336   0.00820  -0.06656  69.89316
   2.090   0.58177   0.00823  -0.06636  70.73043
   2.176   0.58998   0.00825  -0.06610  71.53848
   2.261   0.59811   0.00827  -0.06580  72.32483
   2.347   0.60623   0.00829  -0.06550  73.09455
   2.432   0.61437   0.00832  -0.06520  73.85089
   2.518   0.62257   0.00835  -0.06490  74.59588
   2.603   0.63083   0.00837  -0.06462  75.33062
   2.688   0.63917   0.00840  -0.06436  76.05562
   2.774   0.64757   0.00844  -0.06411  76.77096
   2.859   0.65603   0.00847  -0.06387  77.47643
   2.945   0.66454   0.00850  -0.06365  78.17168
   3.030   0.67310   0.00854  -0.06344  78.85624
   3.116   0.68169   0.00857  -0.06324  79.52959
   3.201   0.69031   0.00861  -0.06305  80.19119
   3.286   0.69895   0.00865  -0.06286  80.84054
   3.372   0.70760   0.00868  -0.06268  81.47713
   3.457   0.71626   0.00872  -0.06250  82.10051
   3.543   0.72491   0.00876  -0.06232  82.71026
