--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31668   0.01099  -0.08838  -28.82511
  -4.915  -0.30733   0.01086  -0.08829  -28.30946
  -4.829  -0.29801   0.01073  -0.08819  -27.76119
  -4.744  -0.28870   0.01062  -0.08808  -27.18041
  -4.658  -0.27940   0.01052  -0.08797  -26.56773
  -4.573  -0.27009   0.01042  -0.08785  -25.92421
  -4.487  -0.26078   0.01033  -0.08772  -25.25144
  -4.402  -0.25148   0.01024  -0.08760  -24.55151
  -4.317  -0.24219   0.01016  -0.08746  -23.82687
  -4.231  -0.23292   0.01009  -0.08731  -23.07997
  -4.146  -0.22368   0.01002  -0.08716  -22.31297
  -4.060  -0.21447   0.00996  -0.08700  -21.52758
  -3.975  -0.20528   0.00990  -0.08684  -20.72509
  -3.889  -0.19611   0.00985  -0.08667  -19.90649
  -3.804  -0.18696   0.00980  -0.08650  -19.07270
  -3.719  -0.17781   0.00976  -0.08633  -18.22471
  -3.633  -0.16865   0.00971  -0.08617  -17.36353
  -3.548  -0.15950   0.00967  -0.08601  -16.49012
  -3.462  -0.15034   0.00963  -0.08585  -15.60531
  -3.377  -0.14117   0.00960  -0.08571  -14.70964
  -3.291  -0.13199   0.00956  -0.08557  -13.80348
  -3.206  -0.12279   0.00953  -0.08543  -12.88705
  -3.121  -0.11359   0.00950  -0.08531  -11.96052
  -3.035  -0.10437   0.00947  -0.08519  -11.02411
  -2.950  -0.09513   0.00944  -0.08507  -10.07819
  -2.864  -0.08589   0.00941  -0.08496  -9.12327
  -2.779  -0.07663   0.00939  -0.08486  -8.16003
  -2.693  -0.06735   0.00937  -0.08476  -7.18928
  -2.608  -0.05807   0.00935  -0.08467  -6.21190
  -2.523  -0.04879   0.00933  -0.08458  -5.22875
  -2.437  -0.03950   0.00931  -0.08449  -4.24063
  -2.352  -0.03020   0.00930  -0.08441  -3.24822
  -2.266  -0.02091   0.00928  -0.08433  -2.25200
  -2.181  -0.01161   0.00927  -0.08426  -1.25230
  -2.095  -0.00231   0.00926  -0.08419  -0.24925
  -2.010   0.00700   0.00924  -0.08412   0.75715
  -1.925   0.01631   0.00923  -0.08406   1.76704
  -1.839   0.02563   0.00922  -0.08400   2.78061
  -1.754   0.03497   0.00921  -0.08395   3.79809
  -1.668   0.04432   0.00920  -0.08390   4.81966
  -1.583   0.05369   0.00918  -0.08385   5.84543
  -1.497   0.06308   0.00917  -0.08381   6.87538
  -1.412   0.07249   0.00916  -0.08377   7.90939
  -1.327   0.08192   0.00916  -0.08373   8.94721
  -1.241   0.09138   0.00915  -0.08369   9.98853
  -1.156   0.10086   0.00914  -0.08365  11.03301
  -1.070   0.11036   0.00914  -0.08361  12.08033
  -0.985   0.11987   0.00913  -0.08358  13.13024
  -0.899   0.12939   0.00912  -0.08355  14.18255
  -0.814   0.13892   0.00912  -0.08351  15.23719
  -0.729   0.14845   0.00911  -0.08348  16.29417
  -0.643   0.15797   0.00910  -0.08345  17.35364
  -0.558   0.16750   0.00910  -0.08342  18.41580
  -0.472   0.17702   0.00909  -0.08339  19.48093
  -0.387   0.18655   0.00908  -0.08336  20.54926
  -0.302   0.19608   0.00907  -0.08333  21.62100
  -0.216   0.20561   0.00906  -0.08330  22.69628
  -0.131   0.21515   0.00905  -0.08327  23.77513
  -0.045   0.22470   0.00904  -0.08324  24.85751
   0.040   0.23425   0.00903  -0.08321  25.94330
   0.126   0.24381   0.00902  -0.08318  27.03239
   0.211   0.25338   0.00901  -0.08316  28.12463
   0.296   0.26295   0.00900  -0.08313  29.21994
   0.382   0.27252   0.00899  -0.08310  30.31829
   0.467   0.28209   0.00898  -0.08307  31.41970
   0.553   0.29166   0.00897  -0.08304  32.52420
   0.638   0.30122   0.00896  -0.08301  33.63182
   0.724   0.31077   0.00894  -0.08298  34.74252
   0.809   0.32031   0.00893  -0.08295  35.85608
   0.894   0.32983   0.00892  -0.08292  36.97210
   0.980   0.33934   0.00891  -0.08289  38.08990
   1.065   0.34882   0.00890  -0.08285  39.20856
   1.151   0.35827   0.00888  -0.08282  40.32697
   1.236   0.36769   0.00887  -0.08278  41.44409
   1.322   0.37706   0.00886  -0.08274  42.55902
   1.407   0.38639   0.00885  -0.08270  43.67119
   1.492   0.39567   0.00884  -0.08266  44.78015
   1.578   0.40494   0.00883  -0.08263  45.88547
   1.663   0.41422   0.00882  -0.08262  46.98710
   1.749   0.42356   0.00881  -0.08265  48.08742
   1.834   0.43303   0.00880  -0.08272  49.19652
   1.920   0.44270   0.00879  -0.08285  50.34275
   2.005   0.45254   0.00877  -0.08302  51.59048
   2.090   0.46223   0.00871  -0.08314  53.06342
   2.176   0.47096   0.00857  -0.08299  54.95272
   2.261   0.47756   0.00832  -0.08228  57.42266
   2.347   0.48191   0.00799  -0.08100  60.34757
   2.432   0.48635   0.00769  -0.07973  63.27112
   2.518   0.49432   0.00750  -0.07926  65.88074
   2.603   0.50707   0.00743  -0.07982  68.20575
   2.688   0.52291   0.00744  -0.08104  70.31230
   2.774   0.53937   0.00747  -0.08239  72.19006
   2.859   0.55494   0.00752  -0.08358  73.83918
   2.945   0.56914   0.00756  -0.08452  75.29307
   3.030   0.58198   0.00760  -0.08521  76.59103
   3.116   0.59362   0.00763  -0.08569  77.76414
   3.201   0.60426   0.00766  -0.08597  78.83664
   3.286   0.61412   0.00769  -0.08611  79.82943
   3.372   0.62339   0.00772  -0.08612  80.76095
   3.457   0.63226   0.00774  -0.08604  81.64672
   3.543   0.64086   0.00777  -0.08590  82.49872
   3.628   0.64933   0.00779  -0.08572  83.32540
   3.714   0.65773   0.00782  -0.08552  84.13219
   3.799   0.66613   0.00784  -0.08531  84.92217
   3.884   0.67455   0.00787  -0.08510  85.69680
   3.970   0.68302   0.00790  -0.08488  86.45651
   4.055   0.69153   0.00793  -0.08468  87.20123
   4.141   0.70010   0.00796  -0.08448  87.93068
   4.226   0.70870   0.00799  -0.08429  88.64461
   4.312   0.71733   0.00803  -0.08410  89.34288
   4.397   0.72600   0.00806  -0.08392  90.02554
   4.482   0.73468   0.00810  -0.08375  90.69274
   4.568   0.74338   0.00814  -0.08357  91.34472
   4.653   0.75209   0.00818  -0.08340  91.98170
   4.739   0.76081   0.00822  -0.08324  92.60387
   4.824   0.76954   0.00826  -0.08307  93.21128
   4.910   0.77828   0.00830  -0.08291  93.80389
   4.995   0.78702   0.00834  -0.08275  94.38149
   5.080   0.79577   0.00838  -0.08259  94.94379
   5.166   0.80452   0.00843  -0.08243  95.49036
   5.251   0.81328   0.00847  -0.08227  96.02073
   5.337   0.82203   0.00852  -0.08211  96.53440
   5.422   0.83079   0.00856  -0.08195  97.03089
   5.508   0.83955   0.00861  -0.08179  97.50981
   5.593   0.84831   0.00866  -0.08163  97.97098
   5.678   0.85706   0.00871  -0.08147  98.41449
   5.764   0.86582   0.00876  -0.08131  98.84090
   5.849   0.87457   0.00881  -0.08114  99.25133
   5.935   0.88332   0.00886  -0.08098  99.64763
   6.020   0.89208   0.00892  -0.08082  100.03237
   6.106   0.90085   0.00897  -0.08065  100.40866
   6.191   0.90962   0.00903  -0.08048  100.77949
   6.276   0.91840   0.00908  -0.08030  101.14627
   6.362   0.92716   0.00913  -0.08012  101.50574
   6.447   0.93589   0.00919  -0.07992  101.84429
   6.533   0.94452   0.00925  -0.07971  102.12795
   6.618   0.95295   0.00932  -0.07947  102.28717
   6.704   0.96103   0.00940  -0.07918  102.19826
   6.789   0.96857   0.00953  -0.07882  101.67224
   6.874   0.97537   0.00971  -0.07837  100.47348
   6.960   0.98125   0.00997  -0.07781  98.39217
   7.045   0.98617   0.01034  -0.07713  95.36051
   7.131   0.99021   0.01082  -0.07634  91.54913
   7.216   0.99364   0.01137  -0.07547  87.37476
   7.302   0.99682   0.01195  -0.07455  83.39481
   7.387   1.00023   0.01249  -0.07364  80.09735
   7.472   1.00423   0.01293  -0.07277  77.68342
   7.558   1.00896   0.01327  -0.07200  76.03815
   7.643   1.01446   0.01354  -0.07135  74.91685
   7.729   1.02064   0.01377  -0.07081  74.11786
   7.814   1.02737   0.01397  -0.07036  73.51836
   7.899   1.03448   0.01416  -0.06998  73.04410
   7.985   1.04179   0.01434  -0.06963  72.64522
   8.070   1.04919   0.01451  -0.06930  72.28788
   8.156   1.05660   0.01469  -0.06897  71.95079
   8.241   1.06397   0.01486  -0.06864  71.62193
   8.327   1.07128   0.01503  -0.06830  71.29529
   8.412   1.07851   0.01520  -0.06795  70.96834
   8.497   1.08567   0.01537  -0.06758  70.64034
   8.583   1.09273   0.01554  -0.06720  70.31135
   8.668   1.09972   0.01571  -0.06681  69.98170
   8.754   1.10662   0.01589  -0.06640  69.65167
   8.839   1.11344   0.01606  -0.06597  69.32139
   8.925   1.12017   0.01624  -0.06552  68.99075
   9.010   1.12682   0.01641  -0.06506  68.65943
