--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07141   0.01496  -0.07755  -4.77236
  -4.915  -0.06227   0.01488  -0.07747  -4.18359
  -4.829  -0.05313   0.01480  -0.07740  -3.58901
  -4.744  -0.04401   0.01473  -0.07732  -2.98855
  -4.658  -0.03489   0.01465  -0.07724  -2.38210
  -4.573  -0.02578   0.01457  -0.07716  -1.76954
  -4.487  -0.01668   0.01449  -0.07707  -1.15076
  -4.402  -0.00758   0.01441  -0.07699  -0.52566
  -4.317   0.00152   0.01434  -0.07691   0.10585
  -4.231   0.01061   0.01426  -0.07682   0.74380
  -4.146   0.01969   0.01418  -0.07673   1.38823
  -4.060   0.02876   0.01411  -0.07664   2.03913
  -3.975   0.03783   0.01403  -0.07655   2.69653
  -3.889   0.04689   0.01395  -0.07646   3.36045
  -3.804   0.05594   0.01388  -0.07637   4.03099
  -3.719   0.06499   0.01380  -0.07628   4.70828
  -3.633   0.07403   0.01373  -0.07618   5.39252
  -3.548   0.08307   0.01365  -0.07609   6.08394
  -3.462   0.09211   0.01358  -0.07599   6.78276
  -3.377   0.10115   0.01351  -0.07590   7.48918
  -3.291   0.11019   0.01343  -0.07580   8.20333
  -3.206   0.11924   0.01336  -0.07570   8.92530
  -3.121   0.12829   0.01329  -0.07561   9.65515
  -3.035   0.13734   0.01321  -0.07551  10.39298
  -2.950   0.14640   0.01314  -0.07541  11.13896
  -2.864   0.15546   0.01307  -0.07530  11.89347
  -2.779   0.16454   0.01300  -0.07519  12.65720
  -2.693   0.17361   0.01293  -0.07508  13.43134
  -2.608   0.18270   0.01285  -0.07496  14.21793
  -2.523   0.19179   0.01277  -0.07484  15.02025
  -2.437   0.20087   0.01268  -0.07470  15.84399
  -2.352   0.20990   0.01257  -0.07455  16.69947
  -2.266   0.21881   0.01243  -0.07438  17.60441
  -2.181   0.22749   0.01224  -0.07417  18.58207
  -2.095   0.23591   0.01201  -0.07391  19.64811
  -2.010   0.24417   0.01174  -0.07361  20.79018
  -1.925   0.25243   0.01150  -0.07330  21.95609
  -1.839   0.26085   0.01131  -0.07300  23.06878
  -1.754   0.26949   0.01119  -0.07275  24.07737
  -1.668   0.27833   0.01114  -0.07252  24.98963
  -1.583   0.28733   0.01112  -0.07231  25.84410
  -1.497   0.29644   0.01111  -0.07211  26.67587
  -1.412   0.30564   0.01111  -0.07193  27.50715
  -1.327   0.31490   0.01111  -0.07177  28.34981
  -1.241   0.32421   0.01110  -0.07162  29.20926
  -1.156   0.33356   0.01109  -0.07148  30.08740
  -1.070   0.34293   0.01107  -0.07136  30.98435
  -0.985   0.35233   0.01104  -0.07125  31.89956
  -0.899   0.36173   0.01102  -0.07114  32.83225
  -0.814   0.37111   0.01099  -0.07103  33.78176
  -0.729   0.38044   0.01095  -0.07091  34.74767
  -0.643   0.38966   0.01091  -0.07077  35.73018
  -0.558   0.39874   0.01086  -0.07059  36.73051
  -0.472   0.40764   0.01080  -0.07038  37.75176
  -0.387   0.41633   0.01073  -0.07013  38.80004
  -0.302   0.42484   0.01065  -0.06983  39.88581
  -0.216   0.43324   0.01056  -0.06951  41.02536
  -0.131   0.44169   0.01046  -0.06919  42.24174
  -0.045   0.45040   0.01034  -0.06892  43.56472
   0.040   0.45969   0.01021  -0.06874  45.02840
   0.126   0.46988   0.01007  -0.06873  46.66593
   0.211   0.48128   0.00992  -0.06895  48.50138
   0.296   0.49407   0.00978  -0.06944  50.54098
   0.382   0.50824   0.00963  -0.07020  52.76778
   0.467   0.52355   0.00949  -0.07119  55.14306
   0.553   0.53964   0.00937  -0.07235  57.61398
   0.638   0.55608   0.00925  -0.07359  60.12245
   0.724   0.57244   0.00914  -0.07484  62.61039
   0.809   0.58834   0.00905  -0.07600  65.02015
   0.894   0.60347   0.00897  -0.07702  67.29227
   0.980   0.61757   0.00890  -0.07784  69.36351
   1.065   0.63043   0.00886  -0.07841  71.16640
   1.151   0.64195   0.00884  -0.07871  72.63096
   1.236   0.65215   0.00885  -0.07873  73.68957
   1.322   0.66113   0.00890  -0.07850  74.28747
   1.407   0.66910   0.00899  -0.07805  74.40224
   1.492   0.67630   0.00913  -0.07744  74.06782
   1.578   0.68297   0.00931  -0.07674  73.38613
   1.663   0.68936   0.00951  -0.07600  72.50653
   1.749   0.69566   0.00972  -0.07528  71.57821
   1.834   0.70199   0.00993  -0.07462  70.70922
   1.920   0.70847   0.01013  -0.07402  69.95613
   2.005   0.71514   0.01031  -0.07350  69.33706
   2.090   0.72202   0.01049  -0.07304  68.84838
   2.176   0.72911   0.01065  -0.07263  68.47618
   2.261   0.73637   0.01080  -0.07226  68.20262
   2.347   0.74379   0.01094  -0.07193  68.00953
   2.432   0.75133   0.01107  -0.07162  67.88030
   2.518   0.75898   0.01119  -0.07132  67.80078
   2.603   0.76671   0.01132  -0.07103  67.75946
   2.688   0.77453   0.01143  -0.07075  67.74730
   2.774   0.78240   0.01155  -0.07047  67.75743
   2.859   0.79033   0.01166  -0.07019  67.78470
   2.945   0.79830   0.01177  -0.06991  67.82535
   3.030   0.80630   0.01188  -0.06963  67.87668
   3.116   0.81433   0.01199  -0.06936  67.93671
   3.201   0.82239   0.01209  -0.06907  68.00396
   3.286   0.83046   0.01220  -0.06879  68.07726
   3.372   0.83854   0.01230  -0.06851  68.15565
   3.457   0.84663   0.01241  -0.06822  68.23825
   3.543   0.85472   0.01251  -0.06793  68.32428
   3.628   0.86282   0.01261  -0.06764  68.41300
   3.714   0.87091   0.01271  -0.06735  68.50372
   3.799   0.87900   0.01281  -0.06706  68.59580
   3.884   0.88708   0.01291  -0.06677  68.68866
   3.970   0.89516   0.01301  -0.06647  68.78174
   4.055   0.90322   0.01311  -0.06618  68.87460
   4.141   0.91127   0.01321  -0.06589  68.96688
   4.226   0.91930   0.01331  -0.06560  69.05834
   4.312   0.92732   0.01341  -0.06531  69.14887
   4.397   0.93531   0.01351  -0.06501  69.23852
   4.482   0.94328   0.01361  -0.06472  69.32748
   4.568   0.95123   0.01370  -0.06442  69.41607
   4.653   0.95915   0.01380  -0.06412  69.50468
   4.739   0.96704   0.01390  -0.06382  69.59379
   4.824   0.97490   0.01399  -0.06352  69.68389
   4.910   0.98274   0.01408  -0.06321  69.77541
   4.995   0.99054   0.01418  -0.06291  69.86874
   5.080   0.99832   0.01427  -0.06260  69.96416
   5.166   1.00606   0.01436  -0.06228  70.06182
   5.251   1.01378   0.01445  -0.06197  70.16178
   5.337   1.02146   0.01454  -0.06165  70.26399
   5.422   1.02911   0.01462  -0.06133  70.36832
   5.508   1.03673   0.01471  -0.06101  70.47460
   5.593   1.04432   0.01480  -0.06068  70.58262
   5.678   1.05187   0.01488  -0.06035  70.69215
   5.764   1.05940   0.01496  -0.06002  70.80291
   5.849   1.06689   0.01504  -0.05969  70.91460
   5.935   1.07436   0.01513  -0.05936  71.02681
   6.020   1.08179   0.01521  -0.05902  71.13907
   6.106   1.08920   0.01529  -0.05868  71.25080
   6.191   1.09658   0.01537  -0.05834  71.36131
   6.276   1.10392   0.01545  -0.05799  71.46985
   6.362   1.11124   0.01553  -0.05764  71.57561
   6.447   1.11852   0.01560  -0.05729  71.67774
   6.533   1.12577   0.01568  -0.05694  71.77538
   6.618   1.13298   0.01576  -0.05658  71.86771
   6.704   1.14016   0.01585  -0.05621  71.95389
   6.789   1.14730   0.01593  -0.05584  72.03316
   6.874   1.15439   0.01601  -0.05546  72.10478
   6.960   1.16144   0.01609  -0.05508  72.16807
   7.045   1.16844   0.01618  -0.05468  72.22239
   7.131   1.17539   0.01626  -0.05429  72.26717
   7.216   1.18227   0.01635  -0.05388  72.30195
   7.302   1.18909   0.01644  -0.05347  72.32637
   7.387   1.19585   0.01653  -0.05305  72.34021
   7.472   1.20254   0.01662  -0.05262  72.34352
   7.558   1.20916   0.01672  -0.05219  72.33666
   7.643   1.21571   0.01681  -0.05175  72.32039
   7.729   1.22220   0.01691  -0.05130  72.29596
   7.814   1.22863   0.01700  -0.05084  72.26489
   7.899   1.23500   0.01710  -0.05037  72.22802
   7.985   1.24131   0.01720  -0.04989  72.18342
   8.070   1.24753   0.01730  -0.04940  72.12277
   8.156   1.25363   0.01740  -0.04889  72.02759
   8.241   1.25953   0.01753  -0.04836  71.86751
   8.327   1.26514   0.01767  -0.04780  71.60249
   8.412   1.27037   0.01785  -0.04720  71.18888
   8.497   1.27513   0.01806  -0.04655  70.58813
   8.583   1.27935   0.01834  -0.04586  69.77544
   8.668   1.28297   0.01866  -0.04511  68.74487
   8.754   1.28599   0.01905  -0.04431  67.50994
   8.839   1.28841   0.01949  -0.04346  66.10178
   8.925   1.29030   0.01998  -0.04258  64.56747
   9.010   1.29179   0.02052  -0.04167  62.96769
   9.095   1.29305   0.02107  -0.04076  61.37020
   9.181   1.29429   0.02163  -0.03987  59.83670
   9.266   1.29566   0.02218  -0.03901  58.40813
   9.352   1.29725   0.02272  -0.03820  57.09749
   9.437   1.29905   0.02324  -0.03743  55.89453
   9.523   1.30100   0.02375  -0.03668  54.77748
   9.608   1.30304   0.02425  -0.03596  53.72407
   9.693   1.30509   0.02476  -0.03525  52.71744
   9.779   1.30712   0.02526  -0.03455  51.74706
   9.864   1.30911   0.02577  -0.03386  50.80727
   9.950   1.31105   0.02628  -0.03318  49.89532
  10.035   1.31295   0.02679  -0.03250  49.00979
  10.121   1.31481   0.02731  -0.03183  48.14970
  10.206   1.31662   0.02783  -0.03118  47.31401
  10.291   1.31840   0.02835  -0.03053  46.50149
  10.377   1.32014   0.02888  -0.02989  45.71068
  10.462   1.32185   0.02941  -0.02926  44.93998
  10.548   1.32352   0.02995  -0.02864  44.18776
  10.633   1.32516   0.03050  -0.02803  43.45243
  10.719   1.32675   0.03105  -0.02744  42.73248
  10.804   1.32831   0.03161  -0.02686  42.02660
  10.889   1.32982   0.03217  -0.02629  41.33362
  10.975   1.33128   0.03275  -0.02573  40.65262
  11.060   1.33269   0.03333  -0.02518  39.98283
  11.146   1.33406   0.03393  -0.02465  39.32369
  11.231   1.33538   0.03453  -0.02413  38.67480
  11.317   1.33665   0.03514  -0.02362  38.03590
  11.402   1.33787   0.03577  -0.02313  37.40685
  11.487   1.33905   0.03640  -0.02265  36.78760
  11.573   1.34018   0.03704  -0.02218  36.17818
  11.658   1.34127   0.03770  -0.02173  35.57866
  11.744   1.34232   0.03836  -0.02128  34.98915
  11.829   1.34333   0.03904  -0.02085  34.40978
  11.915   1.34430   0.03972  -0.02044  33.84066
  12.000   1.34525   0.04042  -0.02003  33.28191
