--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35372   0.01110  -0.07096  -31.86318
  -4.915  -0.34394   0.01096  -0.07095  -31.36853
  -4.829  -0.33430   0.01083  -0.07090  -30.87064
  -4.744  -0.32478   0.01069  -0.07082  -30.37122
  -4.658  -0.31540   0.01056  -0.07072  -29.87181
  -4.573  -0.30616   0.01042  -0.07059  -29.37203
  -4.487  -0.29707   0.01029  -0.07042  -28.86812
  -4.402  -0.28817   0.01016  -0.07022  -28.35245
  -4.317  -0.27945   0.01005  -0.06998  -27.81464
  -4.231  -0.27090   0.00994  -0.06970  -27.24388
  -4.146  -0.26250   0.00986  -0.06938  -26.63172
  -4.060  -0.25422   0.00979  -0.06903  -25.97391
  -3.975  -0.24603   0.00974  -0.06867  -25.26955
  -3.889  -0.23787   0.00970  -0.06829  -24.51952
  -3.804  -0.22970   0.00968  -0.06792  -23.72615
  -3.719  -0.22146   0.00967  -0.06758  -22.89306
  -3.633  -0.21311   0.00968  -0.06725  -22.02445
  -3.548  -0.20462   0.00969  -0.06697  -21.12427
  -3.462  -0.19596   0.00970  -0.06671  -20.19631
  -3.377  -0.18714   0.00972  -0.06650  -19.24500
  -3.291  -0.17817   0.00975  -0.06632  -18.27609
  -3.206  -0.16908   0.00978  -0.06617  -17.29611
  -3.121  -0.15989   0.00980  -0.06606  -16.31101
  -3.035  -0.15063   0.00983  -0.06598  -15.32475
  -2.950  -0.14132   0.00986  -0.06592  -14.33924
  -2.864  -0.13196   0.00988  -0.06589  -13.35522
  -2.779  -0.12256   0.00991  -0.06587  -12.37326
  -2.693  -0.11313   0.00993  -0.06587  -11.39416
  -2.608  -0.10369   0.00995  -0.06587  -10.41888
  -2.523  -0.09425   0.00998  -0.06588  -9.44830
  -2.437  -0.08481   0.01000  -0.06589  -8.48303
  -2.352  -0.07538   0.01002  -0.06591  -7.52332
  -2.266  -0.06595   0.01004  -0.06592  -6.56904
  -2.181  -0.05653   0.01006  -0.06593  -5.61979
  -2.095  -0.04712   0.01008  -0.06593  -4.67497
  -2.010  -0.03770   0.01010  -0.06594  -3.73384
  -1.925  -0.02827   0.01011  -0.06595  -2.79564
  -1.839  -0.01883   0.01013  -0.06595  -1.85959
  -1.754  -0.00938   0.01014  -0.06596  -0.92493
  -1.668   0.00009   0.01015  -0.06596   0.00903
  -1.583   0.00958   0.01015  -0.06597   0.94295
  -1.497   0.01907   0.01016  -0.06598   1.87739
  -1.412   0.02859   0.01016  -0.06599   2.81289
  -1.327   0.03811   0.01016  -0.06600   3.74990
  -1.241   0.04765   0.01016  -0.06602   4.68878
  -1.156   0.05720   0.01016  -0.06604   5.62985
