--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47997   0.00983   0.00151  -48.84988
  -4.915  -0.46828   0.00980   0.00101  -47.75912
  -4.829  -0.45641   0.00978   0.00048  -46.64707
  -4.744  -0.44436   0.00976  -0.00008  -45.51347
  -4.658  -0.43214   0.00974  -0.00068  -44.35809
  -4.573  -0.41974   0.00972  -0.00131  -43.18087
  -4.487  -0.40717   0.00970  -0.00198  -41.98193
  -4.402  -0.39442   0.00968  -0.00268  -40.76163
  -4.317  -0.38151   0.00965  -0.00341  -39.52069
  -4.231  -0.36843   0.00963  -0.00418  -38.26017
  -4.146  -0.35520   0.00960  -0.00497  -36.98161
  -4.060  -0.34183   0.00958  -0.00580  -35.68697
  -3.975  -0.32832   0.00955  -0.00665  -34.37861
  -3.889  -0.31470   0.00952  -0.00752  -33.05915
  -3.804  -0.30098   0.00949  -0.00842  -31.73122
  -3.719  -0.28715   0.00945  -0.00934  -30.39709
  -3.633  -0.27322   0.00940  -0.01027  -29.05817
  -3.548  -0.25917   0.00935  -0.01123  -27.71453
  -3.462  -0.24499   0.00929  -0.01222  -26.36452
  -3.377  -0.23063   0.00922  -0.01324  -25.00458
  -3.291  -0.21608   0.00914  -0.01430  -23.62947
  -3.206  -0.20129   0.00905  -0.01540  -22.23281
  -3.121  -0.18625   0.00895  -0.01655  -20.80813
  -3.035  -0.17099   0.00884  -0.01774  -19.35017
  -2.950  -0.15556   0.00871  -0.01896  -17.85645
  -2.864  -0.14006   0.00858  -0.02018  -16.32876
  -2.779  -0.12464   0.00844  -0.02137  -14.77424
  -2.693  -0.10947   0.00829  -0.02250  -13.20565
  -2.608  -0.09476   0.00814  -0.02352  -11.64013
  -2.523  -0.08068   0.00799  -0.02440  -10.09649
  -2.437  -0.06739   0.00784  -0.02509  -8.59115
  -2.352  -0.05493   0.00770  -0.02560  -7.13408
  -2.266  -0.04330   0.00756  -0.02592  -5.72595
  -2.181  -0.03238   0.00743  -0.02608  -4.35788
  -2.095  -0.02201   0.00730  -0.02612  -3.01354
  -2.010  -0.01202   0.00719  -0.02607  -1.67263
  -1.925  -0.00222   0.00708  -0.02598  -0.31418
  -1.839   0.00755   0.00698  -0.02587   1.08146
  -1.754   0.01744   0.00689  -0.02577   2.53208
  -1.668   0.02759   0.00681  -0.02570   4.05349
  -1.583   0.03811   0.00674  -0.02568   5.65716
  -1.497   0.04904   0.00668  -0.02571   7.34149
  -1.412   0.06030   0.00665  -0.02576   9.07417
  -1.327   0.07154   0.00664  -0.02576  10.77518
  -1.241   0.08223   0.00667  -0.02560  12.33027
  -1.156   0.09198   0.00674  -0.02523  13.65578
  -1.070   0.10088   0.00683  -0.02470  14.76237
  -0.985   0.10933   0.00695  -0.02413  15.73347
  -0.899   0.11766   0.00707  -0.02362  16.64698
  -0.814   0.12591   0.00718  -0.02319  17.53728
  -0.729   0.13403   0.00728  -0.02280  18.40774
  -0.643   0.14197   0.00738  -0.02242  19.24762
  -0.558   0.14970   0.00747  -0.02205  20.03540
  -0.472   0.15722   0.00758  -0.02167  20.73514
  -0.387   0.16453   0.00773  -0.02126  21.29741
  -0.302   0.17168   0.00792  -0.02083  21.68100
  -0.216   0.17878   0.00816  -0.02039  21.90237
  -0.131   0.18593   0.00843  -0.01997  22.04960
  -0.045   0.19320   0.00870  -0.01960  22.20743
   0.040   0.20065   0.00895  -0.01929  22.41226
   0.126   0.20837   0.00918  -0.01902  22.68838
   0.211   0.21645   0.00938  -0.01881  23.06947
   0.296   0.22494   0.00954  -0.01864  23.57789
   0.382   0.23380   0.00966  -0.01849  24.20552
   0.467   0.24293   0.00975  -0.01837  24.92006
   0.553   0.25221   0.00982  -0.01826  25.68296
   0.638   0.26154   0.00988  -0.01816  26.46281
   0.724   0.27087   0.00994  -0.01805  27.24027
   0.809   0.28018   0.01000  -0.01795  28.00632
   0.894   0.28948   0.01007  -0.01785  28.75786
   0.980   0.29876   0.01013  -0.01774  29.49422
   1.065   0.30801   0.01019  -0.01764  30.21555
   1.151   0.31724   0.01026  -0.01753  30.92239
   1.236   0.32644   0.01033  -0.01742  31.61556
   1.322   0.33561   0.01039  -0.01730  32.29615
   1.407   0.34476   0.01046  -0.01719  32.96535
   1.492   0.35388   0.01052  -0.01707  33.62435
   1.578   0.36298   0.01059  -0.01695  34.27421
   1.663   0.37206   0.01066  -0.01683  34.91585
   1.749   0.38113   0.01072  -0.01671  35.54998
   1.834   0.39019   0.01079  -0.01659  36.17720
   1.920   0.39923   0.01085  -0.01646  36.79800
   2.005   0.40827   0.01091  -0.01634  37.41278
   2.090   0.41729   0.01098  -0.01621  38.02192
   2.176   0.42631   0.01104  -0.01608  38.62578
   2.261   0.43533   0.01110  -0.01596  39.22467
   2.347   0.44435   0.01116  -0.01583  39.81882
   2.432   0.45337   0.01122  -0.01570  40.40842
   2.518   0.46239   0.01128  -0.01558  40.99353
   2.603   0.47142   0.01134  -0.01545  41.57409
   2.688   0.48045   0.01140  -0.01533  42.14994
   2.774   0.48950   0.01146  -0.01520  42.72080
   2.859   0.49854   0.01152  -0.01508  43.28628
   2.945   0.50760   0.01158  -0.01496  43.84593
   3.030   0.51666   0.01164  -0.01484  44.39919
   3.116   0.52573   0.01170  -0.01473  44.94547
   3.201   0.53479   0.01176  -0.01461  45.48412
   3.286   0.54385   0.01182  -0.01450  46.01448
   3.372   0.55291   0.01188  -0.01438  46.53585
   3.457   0.56195   0.01194  -0.01426  47.04760
   3.543   0.57097   0.01201  -0.01414  47.54913
   3.628   0.57997   0.01207  -0.01402  48.03992
   3.714   0.58892   0.01214  -0.01389  48.51956
   3.799   0.59783   0.01220  -0.01375  48.98781
   3.884   0.60668   0.01227  -0.01360  49.44454
   3.970   0.61546   0.01234  -0.01343  49.88983
   4.055   0.62415   0.01240  -0.01325  50.32393
   4.141   0.63274   0.01247  -0.01304  50.74730
   4.226   0.64123   0.01253  -0.01281  51.16066
   4.312   0.64961   0.01260  -0.01255  51.56496
   4.397   0.65788   0.01266  -0.01227  51.96148
   4.482   0.66606   0.01272  -0.01196  52.35184
   4.568   0.67417   0.01278  -0.01164  52.73803
   4.653   0.68228   0.01284  -0.01131  53.12236
   4.739   0.69043   0.01290  -0.01099  53.50734
   4.824   0.69871   0.01296  -0.01070  53.89544
   4.910   0.70719   0.01303  -0.01045  54.28873
   4.995   0.71594   0.01309  -0.01026  54.68835
   5.080   0.72503   0.01316  -0.01014  55.09411
   5.166   0.73446   0.01323  -0.01009  55.50404
   5.251   0.74422   0.01331  -0.01013  55.91439
   5.337   0.75428   0.01339  -0.01022  56.31984
   5.422   0.76455   0.01348  -0.01037  56.71407
   5.508   0.77494   0.01357  -0.01055  57.09049
   5.593   0.78535   0.01367  -0.01074  57.44298
