--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33375   0.01025  -0.03272  -32.56009
  -4.915  -0.32423   0.01015  -0.03280  -31.95689
  -4.829  -0.31450   0.01009  -0.03289  -31.17169
  -4.744  -0.30465   0.01007  -0.03297  -30.26608
  -4.658  -0.29474   0.01006  -0.03305  -29.29198
  -4.573  -0.28482   0.01007  -0.03312  -28.28506
  -4.487  -0.27492   0.01008  -0.03318  -27.26694
  -4.402  -0.26505   0.01010  -0.03323  -26.24954
  -4.317  -0.25522   0.01011  -0.03328  -25.23879
  -4.231  -0.24544   0.01013  -0.03332  -24.23725
  -4.146  -0.23570   0.01014  -0.03335  -23.24556
  -4.060  -0.22599   0.01015  -0.03338  -22.26340
  -3.975  -0.21630   0.01016  -0.03341  -21.28992
  -3.889  -0.20664   0.01017  -0.03344  -20.32405
  -3.804  -0.19699   0.01017  -0.03348  -19.36470
  -3.719  -0.18736   0.01018  -0.03351  -18.41080
  -3.633  -0.17773   0.01018  -0.03355  -17.46143
  -3.548  -0.16811   0.01018  -0.03358  -16.51581
  -3.462  -0.15850   0.01018  -0.03363  -15.57337
  -3.377  -0.14889   0.01017  -0.03368  -14.63380
  -3.291  -0.13929   0.01017  -0.03373  -13.69704
  -3.206  -0.12970   0.01016  -0.03379  -12.76336
  -3.121  -0.12014   0.01015  -0.03385  -11.83332
  -3.035  -0.11059   0.01014  -0.03391  -10.90772
  -2.950  -0.10108   0.01012  -0.03398  -9.98751
  -2.864  -0.09162   0.01010  -0.03404  -9.07360
  -2.779  -0.08222   0.01007  -0.03409  -8.16668
  -2.693  -0.07289   0.01003  -0.03414  -7.26697
  -2.608  -0.06363   0.00998  -0.03416  -6.37404
  -2.523  -0.05446   0.00993  -0.03417  -5.48655
  -2.437  -0.04536   0.00986  -0.03414  -4.60209
  -2.352  -0.03632   0.00977  -0.03409  -3.71694
  -2.266  -0.02734   0.00967  -0.03400  -2.82590
  -2.181  -0.01839   0.00956  -0.03389  -1.92250
  -2.095  -0.00944   0.00944  -0.03375  -0.99998
  -2.010  -0.00050   0.00932  -0.03360  -0.05320
  -1.925   0.00847   0.00922  -0.03345   0.91922
  -1.839   0.01747   0.00913  -0.03330   1.91383
  -1.754   0.02651   0.00907  -0.03317   2.92329
  -1.668   0.03560   0.00904  -0.03306   3.93884
  -1.583   0.04474   0.00903  -0.03297   4.95273
  -1.497   0.05394   0.00905  -0.03289   5.95959
  -1.412   0.06320   0.00909  -0.03282   6.95656
  -1.327   0.07252   0.00913  -0.03276   7.94268
  -1.241   0.08188   0.00918  -0.03270   8.91824
  -1.156   0.09128   0.00924  -0.03264   9.88414
  -1.070   0.10072   0.00929  -0.03258  10.84150
  -0.985   0.11019   0.00934  -0.03253  11.79149
  -0.899   0.11967   0.00940  -0.03247  12.73522
  -0.814   0.12917   0.00945  -0.03241  13.67368
  -0.729   0.13868   0.00949  -0.03234  14.60778
  -0.643   0.14819   0.00954  -0.03227  15.53835
  -0.558   0.15770   0.00958  -0.03220  16.46613
  -0.472   0.16721   0.00961  -0.03212  17.39179
  -0.387   0.17672   0.00965  -0.03204  18.31595
  -0.302   0.18622   0.00968  -0.03195  19.23912
  -0.216   0.19571   0.00971  -0.03186  20.16170
  -0.131   0.20520   0.00973  -0.03176  21.08389
  -0.045   0.21467   0.00976  -0.03166  22.00562
