--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41433   0.01257  -0.02147  -32.96487
  -4.915  -0.40381   0.01256  -0.02174  -32.15325
  -4.829  -0.39312   0.01255  -0.02204  -31.32717
  -4.744  -0.38225   0.01254  -0.02237  -30.48573
  -4.658  -0.37116   0.01253  -0.02274  -29.62808
  -4.573  -0.35987   0.01252  -0.02314  -28.75344
  -4.487  -0.34834   0.01250  -0.02359  -27.86122
  -4.402  -0.33660   0.01249  -0.02408  -26.95106
  -4.317  -0.32463   0.01247  -0.02462  -26.02291
  -4.231  -0.31245   0.01246  -0.02519  -25.07710
  -4.146  -0.30008   0.01244  -0.02581  -24.11439
  -4.060  -0.28753   0.01243  -0.02646  -23.13598
  -3.975  -0.27483   0.01241  -0.02714  -22.14352
  -3.889  -0.26201   0.01239  -0.02784  -21.13900
  -3.804  -0.24910   0.01238  -0.02857  -20.12463
  -3.719  -0.23613   0.01236  -0.02931  -19.10274
  -3.633  -0.22313   0.01234  -0.03006  -18.07556
  -3.548  -0.21011   0.01233  -0.03082  -17.04512
  -3.462  -0.19710   0.01231  -0.03158  -16.01312
  -3.377  -0.18410   0.01229  -0.03233  -14.98092
  -3.291  -0.17111   0.01227  -0.03309  -13.94946
  -3.206  -0.15813   0.01224  -0.03384  -12.91933
  -3.121  -0.14515   0.01221  -0.03458  -11.89066
  -3.035  -0.13215   0.01217  -0.03533  -10.86303
  -2.950  -0.11912   0.01211  -0.03607  -9.83507
  -2.864  -0.10604   0.01204  -0.03680  -8.80391
  -2.779  -0.09287   0.01196  -0.03754  -7.76458
  -2.693  -0.07958   0.01186  -0.03827  -6.70959
  -2.608  -0.06615   0.01175  -0.03901  -5.62964
  -2.523  -0.05253   0.01163  -0.03977  -4.51546
  -2.437  -0.03870   0.01152  -0.04055  -3.36018
  -2.352  -0.02465   0.01141  -0.04136  -2.16039
  -2.266  -0.01036   0.01131  -0.04222  -0.91541
  -2.181   0.00420   0.01122  -0.04312   0.37424
  -2.095   0.01902   0.01114  -0.04405   1.70738
  -2.010   0.03408   0.01106  -0.04502   3.08156
  -1.925   0.04931   0.01098  -0.04601   4.49185
