--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05845   0.01541  -0.12314  -3.79386
  -4.915  -0.04941   0.01529  -0.12300  -3.23049
  -4.829  -0.04036   0.01519  -0.12285  -2.65805
  -4.744  -0.03131   0.01508  -0.12271  -2.07658
  -4.658  -0.02225   0.01497  -0.12256  -1.48612
  -4.573  -0.01318   0.01487  -0.12241  -0.88667
  -4.487  -0.00411   0.01477  -0.12227  -0.27824
  -4.402   0.00497   0.01467  -0.12212   0.33914
  -4.317   0.01407   0.01457  -0.12198   0.96543
  -4.231   0.02317   0.01448  -0.12183   1.60061
  -4.146   0.03229   0.01439  -0.12169   2.24460
  -4.060   0.04142   0.01429  -0.12155   2.89736
  -3.975   0.05056   0.01421  -0.12141   3.55885
  -3.889   0.05972   0.01412  -0.12128   4.22901
  -3.804   0.06889   0.01404  -0.12114   4.90785
  -3.719   0.07808   0.01395  -0.12101   5.59534
  -3.633   0.08728   0.01387  -0.12088   6.29150
  -3.548   0.09650   0.01379  -0.12075   6.99633
  -3.462   0.10574   0.01371  -0.12062   7.70985
  -3.377   0.11499   0.01364  -0.12050   8.43206
  -3.291   0.12425   0.01356  -0.12038   9.16301
  -3.206   0.13353   0.01348  -0.12025   9.90274
  -3.121   0.14281   0.01341  -0.12014  10.65133
  -3.035   0.15211   0.01333  -0.12002  11.40890
  -2.950   0.16142   0.01326  -0.11990  12.17558
  -2.864   0.17074   0.01318  -0.11979  12.95151
  -2.779   0.18007   0.01311  -0.11968  13.73687
  -2.693   0.18941   0.01303  -0.11956  14.53178
  -2.608   0.19877   0.01296  -0.11946  15.33635
  -2.523   0.20813   0.01289  -0.11935  16.15063
  -2.437   0.21751   0.01281  -0.11924  16.97462
  -2.352   0.22690   0.01274  -0.11914  17.80826
  -2.266   0.23629   0.01267  -0.11903  18.65147
  -2.181   0.24568   0.01260  -0.11893  19.50415
  -2.095   0.25507   0.01252  -0.11883  20.36618
  -2.010   0.26446   0.01245  -0.11873  21.23749
  -1.925   0.27384   0.01238  -0.11863  22.11805
  -1.839   0.28321   0.01231  -0.11853  23.00787
  -1.754   0.29257   0.01224  -0.11843  23.90698
  -1.668   0.30192   0.01217  -0.11833  24.81545
  -1.583   0.31126   0.01210  -0.11824  25.73330
  -1.497   0.32059   0.01203  -0.11814  26.66051
  -1.412   0.32992   0.01195  -0.11805  27.59699
  -1.327   0.33923   0.01189  -0.11796  28.54265
  -1.241   0.34854   0.01182  -0.11786  29.49749
  -1.156   0.35783   0.01175  -0.11777  30.46178
  -1.070   0.36713   0.01168  -0.11768  31.43612
  -0.985   0.37643   0.01161  -0.11760  32.42144
  -0.899   0.38574   0.01154  -0.11752  33.41886
  -0.814   0.39508   0.01148  -0.11743  34.42935
  -0.729   0.40445   0.01141  -0.11736  35.45342
  -0.643   0.41386   0.01134  -0.11728  36.49102
  -0.558   0.42329   0.01128  -0.11721  37.54188
  -0.472   0.43274   0.01121  -0.11714  38.60604
  -0.387   0.44218   0.01114  -0.11707  39.68428
  -0.302   0.45158   0.01107  -0.11699  40.77806
  -0.216   0.46094   0.01100  -0.11692  41.88931
  -0.131   0.47027   0.01093  -0.11684  43.02038
