--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.72740   0.01408  -0.09879  51.64723
   4.482   0.73601   0.01409  -0.09870  52.24589
   4.568   0.74379   0.01405  -0.09844  52.95260
   4.653   0.75093   0.01393  -0.09802  53.91739
   4.739   0.75819   0.01369  -0.09754  55.38482
   4.824   0.76697   0.01332  -0.09724  57.57540
   4.910   0.77883   0.01291  -0.09750  60.35048
   4.995   0.79354   0.01260  -0.09841  63.00350
   5.080   0.80801   0.01247  -0.09944  64.81173
   5.166   0.81966   0.01247  -0.09999  65.75535
   5.251   0.82901   0.01251  -0.10006  66.24515
   5.337   0.83752   0.01258  -0.09992  66.59027
   5.422   0.84599   0.01264  -0.09974  66.90873
   5.508   0.85461   0.01271  -0.09958  67.22820
   5.593   0.86340   0.01278  -0.09945  67.55118
   5.678   0.87232   0.01285  -0.09936  67.87538
   5.764   0.88134   0.01292  -0.09929  68.19800
   5.849   0.89042   0.01300  -0.09923  68.51669
   5.935   0.89954   0.01307  -0.09919  68.82970
   6.020   0.90868   0.01314  -0.09915  69.13591
   6.106   0.91783   0.01322  -0.09912  69.43476
   6.191   0.92699   0.01329  -0.09909  69.72613
   6.276   0.93614   0.01337  -0.09907  70.01020
   6.362   0.94529   0.01345  -0.09904  70.28738
   6.447   0.95443   0.01353  -0.09901  70.55819
   6.533   0.96357   0.01361  -0.09899  70.82321
   6.618   0.97271   0.01368  -0.09896  71.08305
   6.704   0.98183   0.01376  -0.09893  71.33834
   6.789   0.99095   0.01384  -0.09890  71.58971
   6.874   1.00007   0.01392  -0.09887  71.83779
   6.960   1.00917   0.01400  -0.09884  72.08321
   7.045   1.01827   0.01408  -0.09880  72.32662
   7.131   1.02736   0.01416  -0.09877  72.56869
   7.216   1.03644   0.01423  -0.09873  72.81005
   7.302   1.04551   0.01431  -0.09869  73.05137
   7.387   1.05456   0.01439  -0.09864  73.29330
   7.472   1.06361   0.01446  -0.09859  73.53645
   7.558   1.07263   0.01454  -0.09854  73.78145
   7.643   1.08164   0.01461  -0.09848  74.02890
   7.729   1.09062   0.01468  -0.09841  74.27937
   7.814   1.09959   0.01475  -0.09835  74.53341
   7.899   1.10853   0.01482  -0.09827  74.79157
   7.985   1.11744   0.01489  -0.09819  75.05434
   8.070   1.12633   0.01495  -0.09810  75.32220
   8.156   1.13519   0.01502  -0.09800  75.59560
   8.241   1.14402   0.01508  -0.09790  75.87493
   8.327   1.15282   0.01514  -0.09779  76.16055
   8.412   1.16159   0.01519  -0.09768  76.45280
   8.497   1.17033   0.01525  -0.09755  76.75197
   8.583   1.17904   0.01530  -0.09743  77.05833
   8.668   1.18772   0.01535  -0.09729  77.37218
   8.754   1.19637   0.01540  -0.09715  77.69380
   8.839   1.20499   0.01544  -0.09700  78.02352
   8.925   1.21358   0.01549  -0.09684  78.36172
   9.010   1.22213   0.01553  -0.09668  78.70887
   9.095   1.23066   0.01557  -0.09651  79.06550
   9.181   1.23915   0.01560  -0.09633  79.43227
   9.266   1.24761   0.01563  -0.09615  79.80996
   9.352   1.25603   0.01566  -0.09596  80.19949
   9.437   1.26442   0.01569  -0.09576  80.60192
   9.523   1.27277   0.01571  -0.09556  81.01850
   9.608   1.28108   0.01573  -0.09535  81.45064
   9.693   1.28935   0.01574  -0.09513  81.89994
   9.779   1.29758   0.01575  -0.09490  82.36817
   9.864   1.30578   0.01576  -0.09467  82.85720
   9.950   1.31393   0.01576  -0.09442  83.36894
  10.035   1.32205   0.01576  -0.09417  83.90514
  10.121   1.33014   0.01575  -0.09391  84.46717
  10.206   1.33818   0.01573  -0.09364  85.05565
  10.291   1.34619   0.01571  -0.09335  85.67003
  10.377   1.35415   0.01569  -0.09306  86.30809
  10.462   1.36206   0.01566  -0.09275  86.96543
  10.548   1.36990   0.01563  -0.09243  87.63504
  10.633   1.37766   0.01560  -0.09209  88.30683
  10.719   1.38531   0.01557  -0.09172  88.96737
  10.804   1.39282   0.01554  -0.09134  89.59959
  10.889   1.40017   0.01553  -0.09092  90.18245
  10.975   1.40730   0.01552  -0.09046  90.69046
  11.060   1.41416   0.01552  -0.08996  91.09292
  11.146   1.42066   0.01555  -0.08940  91.35310
  11.231   1.42670   0.01560  -0.08878  91.42740
  11.317   1.43216   0.01569  -0.08807  91.26495
  11.402   1.43688   0.01582  -0.08726  90.80803
  11.487   1.44066   0.01601  -0.08632  89.99360
  11.573   1.44329   0.01626  -0.08525  88.75661
  11.658   1.44454   0.01660  -0.08400  87.03586
  11.744   1.44416   0.01703  -0.08257  84.78358
  11.829   1.44197   0.01759  -0.08093  81.98048
  11.915   1.43783   0.01828  -0.07910  78.65626
  12.000   1.43176   0.01911  -0.07708  74.91090
