--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11684   0.01703  -0.08768  -6.86039
  -4.915  -0.10767   0.01694  -0.08763  -6.35442
  -4.829  -0.09848   0.01686  -0.08758  -5.84011
  -4.744  -0.08926   0.01678  -0.08753  -5.31803
  -4.658  -0.08002   0.01671  -0.08748  -4.78874
  -4.573  -0.07076   0.01664  -0.08744  -4.25277
  -4.487  -0.06149   0.01657  -0.08739  -3.71063
  -4.402  -0.05220   0.01651  -0.08734  -3.16278
  -4.317  -0.04291   0.01644  -0.08729  -2.60960
  -4.231  -0.03360   0.01638  -0.08724  -2.05144
  -4.146  -0.02429   0.01632  -0.08719  -1.48856
  -4.060  -0.01498   0.01626  -0.08714  -0.92118
  -3.975  -0.00566   0.01620  -0.08709  -0.34947
  -3.889   0.00366   0.01615  -0.08704   0.22647
  -3.804   0.01298   0.01609  -0.08699   0.80653
  -3.719   0.02230   0.01603  -0.08693   1.39067
  -3.633   0.03162   0.01598  -0.08688   1.97887
  -3.548   0.04094   0.01592  -0.08683   2.57113
  -3.462   0.05026   0.01587  -0.08677   3.16750
  -3.377   0.05958   0.01581  -0.08671   3.76806
  -3.291   0.06891   0.01576  -0.08666   4.37294
  -3.206   0.07823   0.01570  -0.08660   4.98229
  -3.121   0.08755   0.01564  -0.08654   5.59630
  -3.035   0.09687   0.01559  -0.08648   6.21520
  -2.950   0.10620   0.01553  -0.08641   6.83921
  -2.864   0.11552   0.01547  -0.08634   7.46858
  -2.779   0.12484   0.01541  -0.08627   8.10353
  -2.693   0.13415   0.01534  -0.08620   8.74432
  -2.608   0.14346   0.01528  -0.08613   9.39118
  -2.523   0.15276   0.01521  -0.08605  10.04437
  -2.437   0.16205   0.01514  -0.08597  10.70414
  -2.352   0.17132   0.01507  -0.08589  11.37078
  -2.266   0.18058   0.01499  -0.08581  12.04458
  -2.181   0.18983   0.01492  -0.08572  12.72584
  -2.095   0.19906   0.01484  -0.08564  13.41488
  -2.010   0.20828   0.01476  -0.08555  14.11203
  -1.925   0.21748   0.01468  -0.08546  14.81764
  -1.839   0.22668   0.01459  -0.08536  15.53206
  -1.754   0.23586   0.01451  -0.08527  16.25563
  -1.668   0.24504   0.01442  -0.08517  16.98872
  -1.583   0.25421   0.01434  -0.08507  17.73169
  -1.497   0.26337   0.01425  -0.08498  18.48491
  -1.412   0.27254   0.01416  -0.08488  19.24875
  -1.327   0.28170   0.01407  -0.08478  20.02361
  -1.241   0.29087   0.01398  -0.08468  20.80991
  -1.156   0.30005   0.01389  -0.08458  21.60811
  -1.070   0.30923   0.01379  -0.08448  22.41871
  -0.985   0.31843   0.01370  -0.08439  23.24224
  -0.899   0.32764   0.01361  -0.08429  24.07934
  -0.814   0.33687   0.01351  -0.08420  24.93070
  -0.729   0.34612   0.01342  -0.08410  25.79715
  -0.643   0.35538   0.01332  -0.08401  26.67966
  -0.558   0.36466   0.01322  -0.08392  27.57940
  -0.472   0.37396   0.01312  -0.08384  28.49785
  -0.387   0.38327   0.01302  -0.08375  29.43680
  -0.302   0.39259   0.01291  -0.08366  30.39844
  -0.216   0.40192   0.01281  -0.08358  31.38507
  -0.131   0.41127   0.01269  -0.08349  32.39857
  -0.045   0.42063   0.01258  -0.08340  33.43930
   0.040   0.43003   0.01246  -0.08331  34.50507
   0.126   0.43947   0.01235  -0.08322  35.59152
   0.211   0.44897   0.01223  -0.08313  36.69629
   0.296   0.45853   0.01212  -0.08303  37.82816
   0.382   0.46810   0.01200  -0.08291  39.01703
   0.467   0.47762   0.01185  -0.08277  40.31308
   0.553   0.48701   0.01166  -0.08259  41.76538
   0.638   0.49629   0.01144  -0.08238  43.38990
   0.724   0.50550   0.01120  -0.08215  45.14794
   0.809   0.51470   0.01097  -0.08191  46.93796
   0.894   0.52389   0.01077  -0.08168  48.62610
   0.980   0.53303   0.01063  -0.08144  50.13134
   1.065   0.54201   0.01053  -0.08117  51.45206
   1.151   0.55077   0.01047  -0.08084  52.60903
   1.236   0.55922   0.01043  -0.08045  53.60473
   1.322   0.56727   0.01042  -0.07997  54.41964
   1.407   0.57485   0.01045  -0.07941  55.02483
   1.492   0.58194   0.01050  -0.07874  55.40111
   1.578   0.58855   0.01059  -0.07799  55.55774
   1.663   0.59479   0.01071  -0.07718  55.54148
   1.749   0.60081   0.01084  -0.07635  55.42903
   1.834   0.60684   0.01097  -0.07554  55.30619
   1.920   0.61314   0.01110  -0.07481  55.24611
   2.005   0.61999   0.01121  -0.07423  55.29770
   2.090   0.62763   0.01131  -0.07383  55.48541
   2.176   0.63618   0.01140  -0.07363  55.81489
   2.261   0.64572   0.01147  -0.07365  56.27928
   2.347   0.65619   0.01154  -0.07387  56.86426
   2.432   0.66750   0.01160  -0.07427  57.55156
   2.518   0.67952   0.01165  -0.07481  58.32100
   2.603   0.69210   0.01170  -0.07548  59.15146
   2.688   0.70510   0.01175  -0.07623  60.02094
   2.774   0.71837   0.01179  -0.07705  60.90648
   2.859   0.73173   0.01184  -0.07789  61.78434
   2.945   0.74501   0.01190  -0.07872  62.63090
   3.030   0.75804   0.01195  -0.07950  63.42433
   3.116   0.77064   0.01201  -0.08021  64.14683
   3.201   0.78269   0.01208  -0.08080  64.78655
   3.286   0.79409   0.01215  -0.08126  65.33867
   3.372   0.80484   0.01223  -0.08159  65.80507
   3.457   0.81496   0.01231  -0.08179  66.19292
   3.543   0.82452   0.01240  -0.08187  66.51268
   3.628   0.83359   0.01248  -0.08184  66.77618
   3.714   0.84228   0.01257  -0.08173  66.99511
   3.799   0.85066   0.01266  -0.08155  67.17998
   3.884   0.85882   0.01275  -0.08133  67.33971
   3.970   0.86683   0.01285  -0.08106  67.48142
   4.055   0.87473   0.01294  -0.08077  67.61055
   4.141   0.88256   0.01303  -0.08046  67.73105
   4.226   0.89036   0.01312  -0.08013  67.84565
   4.312   0.89814   0.01322  -0.07981  67.95610
   4.397   0.90592   0.01331  -0.07948  68.06343
   4.482   0.91371   0.01340  -0.07914  68.16817
   4.568   0.92151   0.01350  -0.07881  68.27048
   4.653   0.92933   0.01359  -0.07849  68.37033
   4.739   0.93717   0.01369  -0.07816  68.46752
   4.824   0.94503   0.01378  -0.07784  68.56183
   4.910   0.95291   0.01388  -0.07753  68.65298
