--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.13145   0.01134  -0.07810  11.58869
  -0.387   0.14062   0.01131  -0.07798  12.43268
  -0.302   0.14979   0.01128  -0.07787  13.28194
  -0.216   0.15898   0.01125  -0.07776  14.13607
  -0.131   0.16817   0.01122  -0.07766  14.99469
  -0.045   0.17736   0.01118  -0.07755  15.85761
   0.040   0.18656   0.01115  -0.07746  16.72488
   0.126   0.19577   0.01113  -0.07736  17.59684
   0.211   0.20499   0.01110  -0.07727  18.47386
   0.296   0.21423   0.01107  -0.07718  19.35603
   0.382   0.22349   0.01104  -0.07709  20.24283
   0.467   0.23276   0.01101  -0.07700  21.13306
   0.553   0.24202   0.01099  -0.07691  22.02497
   0.638   0.25125   0.01096  -0.07681  22.91674
   0.724   0.26041   0.01094  -0.07672  23.80689
   0.809   0.26949   0.01091  -0.07662  24.69460
   0.894   0.27849   0.01089  -0.07651  25.57978
   0.980   0.28741   0.01086  -0.07641  26.46349
   1.065   0.29628   0.01083  -0.07631  27.34851
   1.151   0.30516   0.01081  -0.07624  28.24058
   1.236   0.31411   0.01078  -0.07620  29.15006
   1.322   0.32324   0.01074  -0.07623  30.09461
   1.407   0.33264   0.01069  -0.07634  31.10410
   1.492   0.34227   0.01062  -0.07650  32.23051
   1.578   0.35175   0.01048  -0.07659  33.56486
   1.663   0.36008   0.01022  -0.07633  35.23414
   1.749   0.36589   0.00982  -0.07537  37.26660
   1.834   0.36880   0.00937  -0.07369  39.34232
   1.920   0.37143   0.00906  -0.07197  40.99718
   2.005   0.37827   0.00894  -0.07116  42.32169
   2.090   0.39090   0.00894  -0.07154  43.72371
   2.176   0.40744   0.00899  -0.07271  45.31903
   2.261   0.42576   0.00905  -0.07427  47.03765
   2.347   0.44447   0.00911  -0.07597  48.78406
   2.432   0.46253   0.00917  -0.07760  50.45902
   2.518   0.47912   0.00922  -0.07900  51.98284
   2.603   0.49388   0.00926  -0.08009  53.32089
   2.688   0.50684   0.00930  -0.08084  54.48190
   2.774   0.51830   0.00934  -0.08131  55.49715
   2.859   0.52863   0.00937  -0.08154  56.40135
   2.945   0.53814   0.00940  -0.08160  57.22317
   3.030   0.54709   0.00944  -0.08153  57.98358
   3.116   0.55566   0.00947  -0.08137  58.69733
   3.201   0.56400   0.00950  -0.08115  59.37494
   3.286   0.57222   0.00953  -0.08090  60.02409
   3.372   0.58038   0.00957  -0.08064  60.65051
   3.457   0.58856   0.00961  -0.08038  61.25846
   3.543   0.59676   0.00965  -0.08012  61.85106
   3.628   0.60500   0.00969  -0.07987  62.43055
   3.714   0.61330   0.00974  -0.07963  62.99854
   3.799   0.62165   0.00978  -0.07940  63.55615
   3.884   0.63004   0.00983  -0.07918  64.10419
   3.970   0.63848   0.00988  -0.07897  64.64326
   4.055   0.64696   0.00993  -0.07877  65.17381
   4.141   0.65546   0.00998  -0.07858  65.69617
   4.226   0.66400   0.01003  -0.07839  66.21057
   4.312   0.67257   0.01008  -0.07821  66.71721
   4.397   0.68117   0.01013  -0.07803  67.21617
   4.482   0.68979   0.01019  -0.07786  67.70752
   4.568   0.69844   0.01024  -0.07769  68.19127
   4.653   0.70711   0.01030  -0.07752  68.66737
   4.739   0.71580   0.01035  -0.07737  69.13577
   4.824   0.72451   0.01041  -0.07721  69.59638
   4.910   0.73325   0.01047  -0.07706  70.04908
   4.995   0.74200   0.01053  -0.07691  70.49377
   5.080   0.75077   0.01058  -0.07676  70.93032
   5.166   0.75956   0.01064  -0.07662  71.35865
   5.251   0.76836   0.01070  -0.07648  71.77868
   5.337   0.77717   0.01077  -0.07634  72.19036
   5.422   0.78600   0.01083  -0.07621  72.59368
   5.508   0.79484   0.01089  -0.07607  72.98871
   5.593   0.80369   0.01095  -0.07594  73.37554
   5.678   0.81255   0.01102  -0.07581  73.75437
   5.764   0.82141   0.01108  -0.07568  74.12547
   5.849   0.83027   0.01115  -0.07555  74.48917
   5.935   0.83914   0.01121  -0.07542  74.84593
   6.020   0.84801   0.01128  -0.07529  75.19629
   6.106   0.85687   0.01134  -0.07516  75.54089
   6.191   0.86572   0.01141  -0.07503  75.88043
   6.276   0.87457   0.01147  -0.07489  76.21573
   6.362   0.88341   0.01154  -0.07476  76.54762
   6.447   0.89223   0.01161  -0.07462  76.87698
   6.533   0.90104   0.01167  -0.07449  77.20467
   6.618   0.90984   0.01174  -0.07434  77.53151
   6.704   0.91862   0.01180  -0.07420  77.85822
   6.789   0.92738   0.01186  -0.07405  78.18539
   6.874   0.93612   0.01192  -0.07390  78.51346
   6.960   0.94483   0.01198  -0.07375  78.84269
   7.045   0.95353   0.01204  -0.07359  79.17319
   7.131   0.96220   0.01210  -0.07343  79.50489
   7.216   0.97085   0.01216  -0.07326  79.83758
   7.302   0.97947   0.01222  -0.07309  80.17098
   7.387   0.98807   0.01227  -0.07291  80.50471
   7.472   0.99664   0.01233  -0.07273  80.83835
   7.558   1.00519   0.01238  -0.07255  81.17149
   7.643   1.01372   0.01244  -0.07236  81.50372
   7.729   1.02222   0.01249  -0.07217  81.83465
   7.814   1.03070   0.01254  -0.07198  82.16394
   7.899   1.03916   0.01260  -0.07179  82.49125
   7.985   1.04760   0.01265  -0.07159  82.81629
   8.070   1.05602   0.01270  -0.07139  83.13875
   8.156   1.06442   0.01275  -0.07119  83.45833
   8.241   1.07281   0.01281  -0.07099  83.77468
   8.327   1.08119   0.01286  -0.07079  84.08741
   8.412   1.08955   0.01291  -0.07059  84.39608
   8.497   1.09790   0.01296  -0.07038  84.70014
   8.583   1.10624   0.01301  -0.07017  84.99900
   8.668   1.11456   0.01307  -0.06996  85.29205
   8.754   1.12286   0.01312  -0.06974  85.57866
   8.839   1.13113   0.01317  -0.06952  85.85836
   8.925   1.13939   0.01323  -0.06930  86.13083
   9.010   1.14761   0.01328  -0.06908  86.39601
   9.095   1.15581   0.01334  -0.06885  86.65411
   9.181   1.16397   0.01339  -0.06861  86.90558
   9.266   1.17211   0.01345  -0.06837  87.15104
   9.352   1.18021   0.01350  -0.06812  87.39111
   9.437   1.18829   0.01356  -0.06787  87.62606
   9.523   1.19633   0.01362  -0.06761  87.85538
   9.608   1.20434   0.01367  -0.06733  88.07690
   9.693   1.21231   0.01373  -0.06705  88.28559
   9.779   1.22022   0.01379  -0.06675  88.47164
   9.864   1.22803   0.01386  -0.06642  88.61780
   9.950   1.23568   0.01393  -0.06607  88.69589
  10.035   1.24308   0.01402  -0.06567  88.66279
  10.121   1.25008   0.01413  -0.06522  88.45728
  10.206   1.25653   0.01428  -0.06468  88.00067
  10.291   1.26224   0.01447  -0.06404  87.20533
  10.377   1.26703   0.01473  -0.06329  85.99268
  10.462   1.27078   0.01507  -0.06241  84.31633
  10.548   1.27344   0.01550  -0.06139  82.18223
  10.633   1.27508   0.01601  -0.06026  79.65913
  10.719   1.27582   0.01660  -0.05901  76.87598
  10.804   1.27586   0.01724  -0.05769  74.00746
  10.889   1.27544   0.01790  -0.05633  71.24268
  10.975   1.27488   0.01855  -0.05497  68.72968
  11.060   1.27449   0.01915  -0.05365  66.53618
  11.146   1.27453   0.01971  -0.05240  64.66208
  11.231   1.27512   0.02022  -0.05124  63.07002
  11.317   1.27627   0.02068  -0.05015  61.70383
  11.402   1.27785   0.02112  -0.04913  60.50038
  11.487   1.27971   0.02154  -0.04816  59.40144
  11.573   1.28171   0.02196  -0.04723  58.36223
  11.658   1.28375   0.02238  -0.04632  57.35364
  11.744   1.28576   0.02281  -0.04544  56.35966
  11.829   1.28773   0.02326  -0.04458  55.37302
  11.915   1.28964   0.02371  -0.04375  54.39137
  12.000   1.29150   0.02418  -0.04295  53.41470
