--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.21668   0.01019   0.01310  21.27328
   0.296   0.22597   0.01023   0.01316  22.09517
   0.382   0.23524   0.01027   0.01322  22.90964
   0.467   0.24451   0.01031   0.01329  23.71695
   0.553   0.25377   0.01035   0.01335  24.51733
   0.638   0.26303   0.01039   0.01342  25.31098
   0.724   0.27229   0.01043   0.01348  26.09808
   0.809   0.28154   0.01047   0.01354  26.87877
   0.894   0.29079   0.01052   0.01361  27.65321
   0.980   0.30004   0.01056   0.01367  28.42156
   1.065   0.30929   0.01060   0.01373  29.18402
   1.151   0.31855   0.01064   0.01379  29.94084
   1.236   0.32781   0.01068   0.01386  30.69231
   1.322   0.33707   0.01072   0.01392  31.43879
   1.407   0.34635   0.01076   0.01397  32.18070
   1.492   0.35563   0.01080   0.01403  32.91847
   1.578   0.36493   0.01084   0.01409  33.65255
   1.663   0.37424   0.01088   0.01415  34.38332
   1.749   0.38355   0.01092   0.01421  35.11102
   1.834   0.39287   0.01096   0.01427  35.83569
   1.920   0.40219   0.01100   0.01434  36.55704
   2.005   0.41149   0.01104   0.01441  37.27443
   2.090   0.42075   0.01108   0.01450  37.98678
   2.176   0.42994   0.01111   0.01460  38.69260
   2.261   0.43904   0.01115   0.01474  39.39005
   2.347   0.44801   0.01118   0.01491  40.07709
   2.432   0.45681   0.01121   0.01513  40.75167
   2.518   0.46542   0.01124   0.01539  41.41199
   2.603   0.47385   0.01127   0.01570  42.05685
   2.688   0.48210   0.01129   0.01606  42.68592
   2.774   0.49023   0.01132   0.01645  43.30006
   2.859   0.49832   0.01135   0.01685  43.90149
   2.945   0.50647   0.01138   0.01723  44.49368
   3.030   0.51482   0.01142   0.01757  45.08097
   3.116   0.52346   0.01146   0.01784  45.66789
   3.201   0.53249   0.01151   0.01802  46.25855
   3.286   0.54198   0.01157   0.01809  46.85615
   3.372   0.55194   0.01163   0.01805  47.46288
   3.457   0.56238   0.01170   0.01791  48.08013
   3.543   0.57329   0.01177   0.01766  48.70865
   3.628   0.58464   0.01185   0.01732  49.34862
   3.714   0.59639   0.01193   0.01689  49.99939
   3.799   0.60850   0.01201   0.01638  50.65919
   3.884   0.62092   0.01210   0.01581  51.32481
   3.970   0.63355   0.01219   0.01518  51.99150
   4.055   0.64631   0.01227   0.01452  52.65316
   4.141   0.65909   0.01236   0.01385  53.30283
   4.226   0.67176   0.01246   0.01319  53.93332
   4.312   0.68420   0.01255   0.01258  54.53796
   4.397   0.69633   0.01264   0.01202  55.11118
   4.482   0.70806   0.01272   0.01155  55.64884
   4.568   0.71935   0.01281   0.01116  56.14831
   4.653   0.73017   0.01290   0.01087  56.60830
   4.739   0.74053   0.01299   0.01067  57.02840
   4.824   0.75045   0.01307   0.01057  57.40868
   4.910   0.75997   0.01316   0.01056  57.74920
   4.995   0.76911   0.01325   0.01062  58.04971
   5.080   0.77794   0.01334   0.01074  58.30953
   5.166   0.78649   0.01344   0.01093  58.52766
   5.251   0.79481   0.01354   0.01116  58.70307
   5.337   0.80292   0.01365   0.01142  58.83513
   5.422   0.81088   0.01376   0.01171  58.92390
   5.508   0.81870   0.01388   0.01203  58.97037
   5.593   0.82642   0.01401   0.01235  58.97640
   5.678   0.83406   0.01415   0.01269  58.94452
   5.764   0.84164   0.01429   0.01304  58.87770
   5.849   0.84918   0.01445   0.01338  58.77917
   5.935   0.85670   0.01461   0.01373  58.65236
   6.020   0.86419   0.01477   0.01408  58.50094
   6.106   0.87168   0.01494   0.01443  58.32870
   6.191   0.87917   0.01512   0.01477  58.13953
   6.276   0.88666   0.01530   0.01511  57.93710
   6.362   0.89416   0.01549   0.01545  57.72472
   6.447   0.90165   0.01568   0.01579  57.50510
   6.533   0.90915   0.01587   0.01613  57.28028
   6.618   0.91664   0.01607   0.01646  57.05160
   6.704   0.92413   0.01626   0.01679  56.81974
   6.789   0.93161   0.01646   0.01712  56.58487
   6.874   0.93907   0.01667   0.01745  56.34676
   6.960   0.94652   0.01687   0.01777  56.10497
   7.045   0.95394   0.01708   0.01809  55.85894
   7.131   0.96135   0.01729   0.01842  55.60817
   7.216   0.96874   0.01750   0.01874  55.35221
   7.302   0.97609   0.01772   0.01906  55.09074
   7.387   0.98343   0.01794   0.01938  54.82353
   7.472   0.99073   0.01816   0.01970  54.55049
   7.558   0.99801   0.01839   0.02001  54.27157
   7.643   1.00525   0.01862   0.02033  53.98681
   7.729   1.01247   0.01886   0.02065  53.69626
   7.814   1.01964   0.01909   0.02097  53.40002
   7.899   1.02678   0.01934   0.02129  53.09817
   7.985   1.03389   0.01958   0.02162  52.79081
   8.070   1.04094   0.01984   0.02194  52.47803
   8.156   1.04796   0.02009   0.02226  52.15993
   8.241   1.05492   0.02035   0.02259  51.83658
   8.327   1.06183   0.02061   0.02292  51.50807
   8.412   1.06869   0.02088   0.02325  51.17449
   8.497   1.07549   0.02116   0.02358  50.83591
   8.583   1.08223   0.02143   0.02392  50.49243
   8.668   1.08889   0.02172   0.02426  50.14417
   8.754   1.09549   0.02200   0.02460  49.79123
   8.839   1.10201   0.02229   0.02495  49.43375
   8.925   1.10844   0.02259   0.02530  49.07188
   9.010   1.11480   0.02289   0.02566  48.70578
   9.095   1.12106   0.02319   0.02602  48.33564
   9.181   1.12722   0.02350   0.02639  47.96165
   9.266   1.13329   0.02382   0.02676  47.58399
   9.352   1.13924   0.02414   0.02714  47.20289
   9.437   1.14509   0.02446   0.02753  46.81852
   9.523   1.15081   0.02479   0.02792  46.43105
   9.608   1.15641   0.02512   0.02833  46.04059
   9.693   1.16187   0.02545   0.02874  45.64722
   9.779   1.16719   0.02579   0.02916  45.25088
   9.864   1.17236   0.02614   0.02960  44.85142
   9.950   1.17736   0.02649   0.03005  44.44852
  10.035   1.18217   0.02684   0.03051  44.04164
  10.121   1.18679   0.02720   0.03099  43.63004
  10.206   1.19118   0.02757   0.03149  43.21270
  10.291   1.19533   0.02794   0.03202  42.78833
  10.377   1.19920   0.02831   0.03257  42.35539
  10.462   1.20276   0.02870   0.03316  41.91217
  10.548   1.20599   0.02909   0.03378  41.45686
  10.633   1.20887   0.02949   0.03445  40.98770
  10.719   1.21137   0.02991   0.03516  40.50319
  10.804   1.21351   0.03034   0.03591  40.00228
  10.889   1.21528   0.03078   0.03670  39.48446
  10.975   1.21673   0.03124   0.03751  38.94983
  11.060   1.21791   0.03172   0.03834  38.39897
  11.146   1.21887   0.03222   0.03917  37.83260
  11.231   1.21967   0.03274   0.03998  37.25128
  11.317   1.22036   0.03329   0.04075  36.65486
  11.402   1.22096   0.03388   0.04147  36.04220
  11.487   1.22147   0.03449   0.04213  35.41088
  11.573   1.22187   0.03515   0.04270  34.75721
  11.658   1.22211   0.03586   0.04317  34.07639
  11.744   1.22214   0.03663   0.04354  33.36290
  11.829   1.22186   0.03747   0.04379  32.61112
  11.915   1.22122   0.03838   0.04391  31.81607
  12.000   1.22013   0.03939   0.04387  30.97436
