--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37104   0.01286   0.00293  -28.85665
  -4.915  -0.35766   0.01248   0.00177  -28.65556
  -4.829  -0.34430   0.01194   0.00056  -28.84616
  -4.744  -0.33064   0.01134  -0.00068  -29.15145
  -4.658  -0.31634   0.01082  -0.00194  -29.24481
  -4.573  -0.30132   0.01041  -0.00320  -28.93726
  -4.487  -0.28565   0.01014  -0.00448  -28.17668
  -4.402  -0.26949   0.00997  -0.00579  -27.02082
  -4.317  -0.25299   0.00988  -0.00712  -25.59834
  -4.231  -0.23628   0.00983  -0.00846  -24.03440
  -4.146  -0.21947   0.00979  -0.00981  -22.40982
  -4.060  -0.20266   0.00976  -0.01114  -20.76678
  -3.975  -0.18598   0.00972  -0.01244  -19.12726
  -3.889  -0.16954   0.00968  -0.01369  -17.50641
  -3.804  -0.15352   0.00964  -0.01484  -15.91874
  -3.719  -0.13808   0.00960  -0.01587  -14.37933
  -3.633  -0.12336   0.00956  -0.01674  -12.90220
  -3.548  -0.10947   0.00952  -0.01743  -11.49760
  -3.462  -0.09643   0.00948  -0.01795  -10.16964
  -3.377  -0.08421   0.00945  -0.01830  -8.91548
  -3.291  -0.07269   0.00941  -0.01850  -7.72616
  -3.206  -0.06175   0.00937  -0.01859  -6.58868
  -3.121  -0.05122   0.00933  -0.01859  -5.48820
  -3.035  -0.04097   0.00929  -0.01854  -4.40969
  -2.950  -0.03087   0.00925  -0.01847  -3.33857
  -2.864  -0.02079   0.00920  -0.01838  -2.26086
  -2.779  -0.01064   0.00914  -0.01830  -1.16367
  -2.693  -0.00034   0.00909  -0.01823  -0.03755
  -2.608   0.01011   0.00904  -0.01816   1.11788
  -2.523   0.02059   0.00901  -0.01805   2.28598
  -2.437   0.03084   0.00899  -0.01785   3.42911
  -2.352   0.04052   0.00901  -0.01749   4.49965
  -2.266   0.04948   0.00905  -0.01697   5.46750
  -2.181   0.05783   0.00912  -0.01634   6.34159
  -2.095   0.06592   0.00921  -0.01570   7.15932
  -2.010   0.07401   0.00930  -0.01512   7.95505
  -1.925   0.08219   0.00940  -0.01464   8.74261
  -1.839   0.09040   0.00949  -0.01423   9.52148
  -1.754   0.09858   0.00958  -0.01387  10.28910
  -1.668   0.10671   0.00966  -0.01354  11.04649
  -1.583   0.11482   0.00973  -0.01323  11.79779
  -1.497   0.12296   0.00980  -0.01292  12.54784
  -1.412   0.13115   0.00986  -0.01262  13.30024
  -1.327   0.13942   0.00992  -0.01233  14.05647
  -1.241   0.14777   0.00997  -0.01205  14.81565
  -1.156   0.15619   0.01003  -0.01177  15.57460
  -1.070   0.16467   0.01009  -0.01151  16.32802
  -0.985   0.17320   0.01015  -0.01125  17.06883
  -0.899   0.18175   0.01022  -0.01100  17.78958
  -0.814   0.19034   0.01030  -0.01075  18.48520
  -0.729   0.19895   0.01039  -0.01051  19.15636
  -0.643   0.20760   0.01048  -0.01028  19.81019
  -0.558   0.21630   0.01057  -0.01007  20.45646
  -0.472   0.22505   0.01066  -0.00987  21.10195
  -0.387   0.23385   0.01075  -0.00970  21.74803
  -0.302   0.24270   0.01084  -0.00955  22.39219
  -0.216   0.25158   0.01092  -0.00940  23.03117
  -0.131   0.26050   0.01101  -0.00927  23.66342
  -0.045   0.26945   0.01109  -0.00915  24.28976
   0.040   0.27844   0.01118  -0.00903  24.91244
   0.126   0.28747   0.01126  -0.00893  25.53371
   0.211   0.29654   0.01134  -0.00882  26.15471
   0.296   0.30565   0.01142  -0.00873  26.77542
   0.382   0.31479   0.01149  -0.00864  27.39516
   0.467   0.32396   0.01156  -0.00855  28.01314
   0.553   0.33315   0.01164  -0.00847  28.62867
   0.638   0.34236   0.01171  -0.00840  29.24111
   0.724   0.35160   0.01178  -0.00833  29.84973
   0.809   0.36084   0.01185  -0.00826  30.45366
   0.894   0.37011   0.01192  -0.00820  31.05200
   0.980   0.37939   0.01199  -0.00814  31.64385
   1.065   0.38868   0.01206  -0.00809  32.22840
   1.151   0.39799   0.01213  -0.00804  32.80502
   1.236   0.40732   0.01220  -0.00799  33.37326
   1.322   0.41665   0.01228  -0.00794  33.93289
   1.407   0.42600   0.01235  -0.00790  34.48390
   1.492   0.43535   0.01243  -0.00786  35.02644
   1.578   0.44471   0.01251  -0.00782  35.56075
   1.663   0.45407   0.01258  -0.00778  36.08715
   1.749   0.46343   0.01266  -0.00774  36.60594
   1.834   0.47277   0.01274  -0.00769  37.11732
   1.920   0.48208   0.01281  -0.00764  37.62135
   2.005   0.49135   0.01289  -0.00757  38.11790
   2.090   0.50056   0.01297  -0.00750  38.60668
   2.176   0.50970   0.01304  -0.00740  39.08723
   2.261   0.51874   0.01311  -0.00729  39.55898
   2.347   0.52765   0.01318  -0.00715  40.02140
   2.432   0.53643   0.01325  -0.00697  40.47407
   2.518   0.54506   0.01332  -0.00677  40.91685
   2.603   0.55353   0.01339  -0.00653  41.35006
   2.688   0.56187   0.01345  -0.00627  41.77463
   2.774   0.57010   0.01351  -0.00598  42.19224
   2.859   0.57827   0.01357  -0.00569  42.60547
   2.945   0.58645   0.01363  -0.00540  43.01777
   3.030   0.59474   0.01369  -0.00513  43.43337
   3.116   0.60325   0.01375  -0.00492  43.85692
   3.201   0.61206   0.01382  -0.00477  44.29306
   3.286   0.62129   0.01388  -0.00472  44.74576
   3.372   0.63101   0.01395  -0.00477  45.21767
   3.457   0.64123   0.01403  -0.00494  45.70949
   3.543   0.65195   0.01411  -0.00522  46.21971
   3.628   0.66311   0.01419  -0.00560  46.74458
   3.714   0.67461   0.01427  -0.00605  47.27851
   3.799   0.68632   0.01435  -0.00656  47.81477
   3.884   0.69811   0.01444  -0.00708  48.34633
   3.970   0.70983   0.01453  -0.00760  48.86669
   4.055   0.72137   0.01461  -0.00808  49.37055
   4.141   0.73264   0.01470  -0.00851  49.85417
   4.226   0.74358   0.01478  -0.00888  50.31548
   4.312   0.75416   0.01486  -0.00918  50.75396
   4.397   0.76439   0.01494  -0.00940  51.17038
   4.482   0.77428   0.01502  -0.00955  51.56646
   4.568   0.78386   0.01509  -0.00964  51.94455
   4.653   0.79317   0.01516  -0.00968  52.30743
   4.739   0.80225   0.01524  -0.00967  52.65805
   4.824   0.81115   0.01530  -0.00963  52.99947
   4.910   0.81991   0.01537  -0.00955  53.33475
   4.995   0.82855   0.01544  -0.00945  53.66700
   5.080   0.83711   0.01550  -0.00933  53.99938
   5.166   0.84562   0.01556  -0.00921  54.33509
   5.251   0.85410   0.01562  -0.00907  54.67748
   5.337   0.86257   0.01567  -0.00893  55.02996
   5.422   0.87105   0.01572  -0.00880  55.39595
   5.508   0.87957   0.01577  -0.00866  55.77863
   5.593   0.88813   0.01581  -0.00852  56.18047
   5.678   0.89674   0.01584  -0.00839  56.60261
   5.764   0.90540   0.01587  -0.00827  57.04382
   5.849   0.91412   0.01590  -0.00815  57.49955
   5.935   0.92286   0.01592  -0.00804  57.96096
   6.020   0.93162   0.01595  -0.00793  58.41453
   6.106   0.94034   0.01598  -0.00781  58.84236
   6.191   0.94899   0.01602  -0.00769  59.22304
   6.276   0.95752   0.01608  -0.00756  59.53273
   6.362   0.96589   0.01617  -0.00740  59.74608
   6.447   0.97404   0.01628  -0.00722  59.83713
   6.533   0.98194   0.01643  -0.00701  59.78053
   6.618   0.98953   0.01662  -0.00675  59.55346
   6.704   0.99679   0.01685  -0.00646  59.13945
   6.789   1.00368   0.01715  -0.00612  58.53563
   6.874   1.01019   0.01749  -0.00574  57.76258
   6.960   1.01638   0.01787  -0.00531  56.86988
   7.045   1.02234   0.01828  -0.00485  55.92836
   7.131   1.02821   0.01869  -0.00438  55.00864
   7.216   1.03409   0.01909  -0.00390  54.15929
   7.302   1.04006   0.01948  -0.00343  53.39853
   7.387   1.04612   0.01984  -0.00296  52.72070
   7.472   1.05226   0.02019  -0.00249  52.10879
   7.558   1.05844   0.02053  -0.00203  51.54448
   7.643   1.06462   0.02087  -0.00156  51.01303
   7.729   1.07080   0.02120  -0.00109  50.50421
   7.814   1.07694   0.02153  -0.00062  50.01149
   7.899   1.08304   0.02187  -0.00014  49.53077
   7.985   1.08908   0.02220   0.00035  49.05946
   8.070   1.09506   0.02253   0.00084  48.59582
   8.156   1.10097   0.02287   0.00134  48.13855
   8.241   1.10680   0.02321   0.00184  47.68670
   8.327   1.11256   0.02355   0.00236  47.23949
   8.412   1.11822   0.02390   0.00288  46.79632
   8.497   1.12381   0.02424   0.00341  46.35675
   8.583   1.12929   0.02459   0.00394  45.92047
   8.668   1.13469   0.02495   0.00449  45.48728
   8.754   1.13998   0.02530   0.00504  45.05709
   8.839   1.14518   0.02566   0.00561  44.62984
   8.925   1.15027   0.02602   0.00618  44.20551
   9.010   1.15526   0.02639   0.00676  43.78407
   9.095   1.16014   0.02675   0.00735  43.36545
   9.181   1.16491   0.02712   0.00794  42.94951
   9.266   1.16956   0.02750   0.00855  42.53601
   9.352   1.17409   0.02787   0.00917  42.12458
   9.437   1.17850   0.02825   0.00979  41.71473
   9.523   1.18277   0.02863   0.01043  41.30582
   9.608   1.18689   0.02902   0.01108  40.89709
   9.693   1.19086   0.02941   0.01175  40.48764
   9.779   1.19467   0.02981   0.01243  40.07650
   9.864   1.19830   0.03021   0.01313  39.66270
   9.950   1.20176   0.03062   0.01384  39.24529
  10.035   1.20503   0.03104   0.01457  38.82346
  10.121   1.20814   0.03146   0.01530  38.39658
  10.206   1.21108   0.03190   0.01605  37.96428
  10.291   1.21387   0.03235   0.01681  37.52645
  10.377   1.21654   0.03281   0.01756  37.08321
  10.462   1.21911   0.03328   0.01831  36.63485
  10.548   1.22160   0.03376   0.01905  36.18170
  10.633   1.22403   0.03426   0.01976  35.72410
  10.719   1.22641   0.03478   0.02046  35.26229
  10.804   1.22875   0.03531   0.02114  34.79635
  10.889   1.23103   0.03586   0.02179  34.32627
  10.975   1.23325   0.03643   0.02242  33.85196
  11.060   1.23540   0.03702   0.02303  33.37329
  11.146   1.23747   0.03762   0.02361  32.89014
  11.231   1.23944   0.03825   0.02417  32.40249
  11.317   1.24131   0.03890   0.02471  31.91036
  11.402   1.24307   0.03957   0.02522  31.41386
