--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09705   0.01677  -0.09632  -5.78782
  -4.915  -0.08691   0.01657  -0.09640  -5.24448
  -4.829  -0.07685   0.01638  -0.09645  -4.69111
  -4.744  -0.06686   0.01620  -0.09648  -4.12799
  -4.658  -0.05695   0.01602  -0.09648  -3.55537
  -4.573  -0.04712   0.01585  -0.09647  -2.97347
  -4.487  -0.03735   0.01568  -0.09643  -2.38250
  -4.402  -0.02766   0.01551  -0.09638  -1.78264
  -4.317  -0.01803   0.01536  -0.09631  -1.17403
  -4.231  -0.00846   0.01520  -0.09621  -0.55680
  -4.146   0.00104   0.01505  -0.09611   0.06895
  -4.060   0.01048   0.01490  -0.09598   0.70316
  -3.975   0.01986   0.01476  -0.09584   1.34578
  -3.889   0.02919   0.01462  -0.09569   1.99680
  -3.804   0.03847   0.01448  -0.09552   2.65625
  -3.719   0.04770   0.01435  -0.09535   3.32418
  -3.633   0.05688   0.01422  -0.09516   4.00070
  -3.548   0.06601   0.01409  -0.09496   4.68596
  -3.462   0.07510   0.01396  -0.09475   5.38017
  -3.377   0.08416   0.01383  -0.09453   6.08361
  -3.291   0.09318   0.01371  -0.09431   6.79661
  -3.206   0.10218   0.01359  -0.09408   7.51959
  -3.121   0.11114   0.01347  -0.09385   8.25301
  -3.035   0.12009   0.01335  -0.09361   8.99741
  -2.950   0.12903   0.01323  -0.09337   9.75340
  -2.864   0.13796   0.01311  -0.09314  10.52159
  -2.779   0.14689   0.01300  -0.09290  11.30264
  -2.693   0.15581   0.01288  -0.09266  12.09721
  -2.608   0.16475   0.01277  -0.09243  12.90593
  -2.523   0.17370   0.01265  -0.09220  13.72940
  -2.437   0.18266   0.01254  -0.09198  14.56816
  -2.352   0.19163   0.01243  -0.09176  15.42270
  -2.266   0.20062   0.01231  -0.09155  16.29339
  -2.181   0.20964   0.01220  -0.09134  17.18054
  -2.095   0.21866   0.01209  -0.09114  18.08432
  -2.010   0.22771   0.01198  -0.09095  19.00481
  -1.925   0.23677   0.01187  -0.09076  19.94193
  -1.839   0.24584   0.01177  -0.09058  20.89545
  -1.754   0.25492   0.01166  -0.09040  21.86495
  -1.668   0.26402   0.01155  -0.09022  22.84975
  -1.583   0.27312   0.01145  -0.09005  23.84885
  -1.497   0.28222   0.01135  -0.08989  24.86090
  -1.412   0.29132   0.01125  -0.08973  25.88416
  -1.327   0.30040   0.01116  -0.08956  26.91685
  -1.241   0.30947   0.01107  -0.08941  27.95773
  -1.156   0.31850   0.01098  -0.08925  29.00733
  -1.070   0.32751   0.01089  -0.08909  30.06949
  -0.985   0.33649   0.01080  -0.08895  31.15369
  -0.899   0.34543   0.01070  -0.08881  32.27997
  -0.814   0.35431   0.01058  -0.08868  33.48947
  -0.729   0.36304   0.01042  -0.08855  34.85585
  -0.643   0.37151   0.01018  -0.08840  36.47909
  -0.558   0.37969   0.00987  -0.08817  38.45722
  -0.472   0.38756   0.00950  -0.08784  40.81450
  -0.387   0.39484   0.00912  -0.08734  43.30703
  -0.302   0.40094   0.00882  -0.08660  45.43513
  -0.216   0.40581   0.00863  -0.08556  47.04398
  -0.131   0.41087   0.00847  -0.08443  48.50698
  -0.045   0.41870   0.00833  -0.08374  50.26404
   0.040   0.43170   0.00821  -0.08404  52.57088
