--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23622   0.01085  -0.07837  -21.76525
  -4.915  -0.22596   0.01075  -0.07852  -21.02468
  -4.829  -0.21586   0.01064  -0.07862  -20.28019
  -4.744  -0.20592   0.01054  -0.07869  -19.53130
  -4.658  -0.19612   0.01044  -0.07873  -18.77737
  -4.573  -0.18646   0.01035  -0.07874  -18.01770
  -4.487  -0.17691   0.01025  -0.07872  -17.25157
  -4.402  -0.16746   0.01016  -0.07867  -16.47835
  -4.317  -0.15810   0.01007  -0.07860  -15.69749
  -4.231  -0.14882   0.00998  -0.07851  -14.90846
  -4.146  -0.13960   0.00989  -0.07840  -14.11052
  -4.060  -0.13044   0.00981  -0.07828  -13.30256
  -3.975  -0.12132   0.00972  -0.07815  -12.48300
  -3.889  -0.11222   0.00963  -0.07802  -11.65005
  -3.804  -0.10313   0.00955  -0.07787  -10.80210
  -3.719  -0.09404   0.00946  -0.07773  -9.93824
  -3.633  -0.08496   0.00938  -0.07758  -9.05831
  -3.548  -0.07589   0.00930  -0.07743  -8.16247
  -3.462  -0.06683   0.00922  -0.07728  -7.25085
  -3.377  -0.05777   0.00914  -0.07712  -6.32348
  -3.291  -0.04873   0.00906  -0.07696  -5.38041
  -3.206  -0.03969   0.00898  -0.07680  -4.42136
  -3.121  -0.03065   0.00890  -0.07664  -3.44505
  -3.035  -0.02160   0.00882  -0.07647  -2.44902
  -2.950  -0.01250   0.00874  -0.07631  -1.43073
  -2.864  -0.00338   0.00866  -0.07615  -0.38979
  -2.779   0.00576   0.00858  -0.07599   0.67121
  -2.693   0.01487   0.00850  -0.07583   1.74898
  -2.608   0.02395   0.00843  -0.07567   2.84278
  -2.523   0.03302   0.00835  -0.07552   3.95485
  -2.437   0.04210   0.00827  -0.07538   5.08842
  -2.352   0.05121   0.00820  -0.07524   6.24655
  -2.266   0.06036   0.00812  -0.07512   7.43140
  -2.181   0.06956   0.00805  -0.07500   8.64361
  -2.095   0.07878   0.00797  -0.07488   9.88236
  -2.010   0.08803   0.00790  -0.07478  11.14649
  -1.925   0.09727   0.00782  -0.07468  12.43535
  -1.839   0.10651   0.00775  -0.07458  13.74873
  -1.754   0.11576   0.00767  -0.07449  15.08703
  -1.668   0.12499   0.00760  -0.07439  16.45226
  -1.583   0.13419   0.00752  -0.07429  17.84751
  -1.497   0.14337   0.00744  -0.07417  19.27379
  -1.412   0.15251   0.00736  -0.07404  20.72630
  -1.327   0.16162   0.00728  -0.07390  22.19486
  -1.241   0.17071   0.00721  -0.07375  23.67006
  -1.156   0.17976   0.00715  -0.07359  25.14831
  -1.070   0.18876   0.00709  -0.07341  26.63092
  -0.985   0.19771   0.00703  -0.07322  28.11945
  -0.899   0.20658   0.00698  -0.07301  29.61236
  -0.814   0.21538   0.00692  -0.07280  31.10516
  -0.729   0.22410   0.00688  -0.07259  32.59361
  -0.643   0.23277   0.00683  -0.07238  34.07672
  -0.558   0.24140   0.00679  -0.07216  35.55714
  -0.472   0.25003   0.00675  -0.07194  37.03922
  -0.387   0.25870   0.00671  -0.07171  38.52603
  -0.302   0.26740   0.00668  -0.07147  40.01682
  -0.216   0.27615   0.00665  -0.07123  41.50620
  -0.131   0.28493   0.00663  -0.07099  42.98586
  -0.045   0.29371   0.00661  -0.07074  44.44794
   0.040   0.30244   0.00659  -0.07047  45.88785
   0.126   0.31107   0.00658  -0.07017  47.30465
   0.211   0.31953   0.00656  -0.06981  48.69904
   0.296   0.32772   0.00654  -0.06938  50.07248
   0.382   0.33566   0.00653  -0.06888  51.43149
   0.467   0.34353   0.00651  -0.06834  52.79649
   0.553   0.35177   0.00649  -0.06787  54.20562
   0.638   0.36094   0.00648  -0.06761  55.70101
   0.724   0.37140   0.00648  -0.06765  57.30117
   0.809   0.38313   0.00650  -0.06799  58.98681
   0.894   0.39582   0.00652  -0.06855  60.71674
   0.980   0.40911   0.00655  -0.06925  62.45510
   1.065   0.42275   0.00659  -0.07004  64.18386
   1.151   0.43662   0.00663  -0.07088  65.89673
   1.236   0.45061   0.00667  -0.07176  67.58661
   1.322   0.46457   0.00671  -0.07265  69.23776
