--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04768   0.02404  -0.14431  -1.98327
  -4.915  -0.04324   0.02387  -0.14375  -1.81164
  -4.829  -0.03770   0.02362  -0.14314  -1.59634
  -4.744  -0.03123   0.02328  -0.14256  -1.34142
  -4.658  -0.02431   0.02281  -0.14212  -1.06586
  -4.573  -0.01736   0.02221  -0.14187  -0.78176
  -4.487  -0.01032   0.02149  -0.14179  -0.48033
  -4.402  -0.00285   0.02075  -0.14183  -0.13728
  -4.317   0.00538   0.02004  -0.14190   0.26827
  -4.231   0.01433   0.01944  -0.14198   0.73675
  -4.146   0.02368   0.01897  -0.14208   1.24804
  -4.060   0.03312   0.01863  -0.14223   1.77787
  -3.975   0.04252   0.01839  -0.14246   2.31250
  -3.889   0.05193   0.01823  -0.14274   2.84927
  -3.804   0.06143   0.01812  -0.14304   3.38948
  -3.719   0.07105   0.01806  -0.14330   3.93344
  -3.633   0.08076   0.01803  -0.14352   4.47975
  -3.548   0.09053   0.01801  -0.14368   5.02635
  -3.462   0.10032   0.01801  -0.14380   5.57145
  -3.377   0.11011   0.01801  -0.14387   6.11387
  -3.291   0.11986   0.01802  -0.14392   6.65297
  -3.206   0.12960   0.01803  -0.14394   7.18841
  -3.121   0.13931   0.01805  -0.14395   7.71997
  -3.035   0.14900   0.01807  -0.14395   8.24750
  -2.950   0.15867   0.01809  -0.14395   8.77082
  -2.864   0.16834   0.01812  -0.14395   9.28975
  -2.779   0.17799   0.01815  -0.14395   9.80413
  -2.693   0.18764   0.01819  -0.14395  10.31386
  -2.608   0.19727   0.01823  -0.14396  10.81893
  -2.523   0.20689   0.01828  -0.14397  11.31947
  -2.437   0.21649   0.01832  -0.14399  11.81578
  -2.352   0.22607   0.01837  -0.14401  12.30835
  -2.266   0.23564   0.01841  -0.14403  12.79781
  -2.181   0.24519   0.01846  -0.14406  13.28498
  -2.095   0.25472   0.01850  -0.14408  13.77077
  -2.010   0.26424   0.01853  -0.14411  14.25621
  -1.925   0.27374   0.01857  -0.14414  14.74236
  -1.839   0.28322   0.01860  -0.14417  15.23036
