--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58497   0.00954   0.03812  -61.29790
  -4.915  -0.57652   0.00947   0.03836  -60.84955
  -4.829  -0.56807   0.00941   0.03860  -60.38980
  -4.744  -0.55965   0.00934   0.03884  -59.91854
  -4.658  -0.55124   0.00927   0.03909  -59.43526
  -4.573  -0.54286   0.00921   0.03934  -58.93874
  -4.487  -0.53452   0.00915   0.03961  -58.42688
  -4.402  -0.52620   0.00909   0.03988  -57.89679
  -4.317  -0.51793   0.00903   0.04016  -57.34513
  -4.231  -0.50969   0.00898   0.04045  -56.76868
  -4.146  -0.50149   0.00893   0.04074  -56.16503
  -4.060  -0.49332   0.00888   0.04104  -55.53293
  -3.975  -0.48517   0.00884   0.04134  -54.87231
  -3.889  -0.47705   0.00880   0.04165  -54.18379
  -3.804  -0.46894   0.00877   0.04195  -53.46793
  -3.719  -0.46084   0.00874   0.04226  -52.72471
  -3.633  -0.45274   0.00871   0.04257  -51.95327
  -3.548  -0.44462   0.00869   0.04287  -51.15212
  -3.462  -0.43648   0.00867   0.04317  -50.31940
  -3.377  -0.42827   0.00866   0.04344  -49.45303
  -3.291  -0.41998   0.00865   0.04368  -48.55051
  -3.206  -0.41153   0.00864   0.04388  -47.60838
  -3.121  -0.40285   0.00864   0.04401  -46.62137
  -3.035  -0.39383   0.00864   0.04406  -45.58149
  -2.950  -0.38431   0.00864   0.04398  -44.47730
  -2.864  -0.37409   0.00864   0.04375  -43.29391
  -2.779  -0.36298   0.00864   0.04332  -42.01429
  -2.693  -0.35076   0.00863   0.04266  -40.62235
  -2.608  -0.33730   0.00862   0.04175  -39.10786
  -2.523  -0.32259   0.00861   0.04059  -37.47220
  -2.437  -0.30679   0.00859   0.03922  -35.73297
  -2.352  -0.29025   0.00856   0.03773  -33.92517
  -2.266  -0.27344   0.00852   0.03621  -32.09737
  -2.181  -0.25690   0.00848   0.03477  -30.30330
  -2.095  -0.24111   0.00843   0.03350  -28.59097
  -2.010  -0.22635   0.00839   0.03248  -26.99153
  -1.925  -0.21269   0.00834   0.03169  -25.50923
  -1.839  -0.19983   0.00829   0.03110  -24.11274
  -1.754  -0.18713   0.00823   0.03056  -22.72895
  -1.668  -0.17364   0.00817   0.02988  -21.24373
  -1.583  -0.15832   0.00811   0.02885  -19.52161
  -1.497  -0.14055   0.00805   0.02736  -17.46428
  -1.412  -0.12091   0.00800   0.02553  -15.11256
  -1.327  -0.10162   0.00799   0.02383  -12.72260
  -1.241  -0.08551   0.00802   0.02285  -10.65962
  -1.156  -0.07377   0.00810   0.02278  -9.10632
  -1.070  -0.06516   0.00821   0.02333  -7.94106
  -0.985  -0.05771   0.00831   0.02406  -6.94153
  -0.899  -0.05027   0.00841   0.02472  -5.97608
  -0.814  -0.04259   0.00850   0.02527  -5.01039
  -0.729  -0.03474   0.00858   0.02574  -4.04962
  -0.643  -0.02686   0.00865   0.02618  -3.10381
  -0.558  -0.01903   0.00874   0.02662  -2.17876
  -0.472  -0.01127   0.00883   0.02706  -1.27650
  -0.387  -0.00356   0.00896   0.02751  -0.39765
  -0.302   0.00416   0.00913   0.02797   0.45607
  -0.216   0.01197   0.00933   0.02843   1.28391
  -0.131   0.01993   0.00952   0.02885   2.09294
  -0.045   0.02806   0.00969   0.02920   2.89522
   0.040   0.03635   0.00983   0.02950   3.69685
   0.126   0.04477   0.00996   0.02976   4.49600
   0.211   0.05328   0.01007   0.03000   5.28818
   0.296   0.06184   0.01019   0.03023   6.07047
   0.382   0.07045   0.01030   0.03046   6.84241
   0.467   0.07909   0.01040   0.03069   7.60487
   0.553   0.08776   0.01050   0.03091   8.35857
   0.638   0.09645   0.01059   0.03115   9.10357
   0.724   0.10514   0.01069   0.03138   9.83946
   0.809   0.11382   0.01077   0.03162  10.56582
   0.894   0.12249   0.01086   0.03186  11.28221
   0.980   0.13114   0.01094   0.03212  11.98816
   1.065   0.13975   0.01102   0.03238  12.68314
   1.151   0.14833   0.01110   0.03265  13.36658
   1.236   0.15687   0.01117   0.03293  14.03813
   1.322   0.16537   0.01125   0.03323  14.69781
   1.407   0.17384   0.01133   0.03353  15.34625
   1.492   0.18229   0.01140   0.03384  15.98454
   1.578   0.19072   0.01148   0.03415  16.61405
   1.663   0.19915   0.01155   0.03448  17.23597
   1.749   0.20757   0.01163   0.03480  17.85108
   1.834   0.21600   0.01170   0.03513  18.45970
   1.920   0.22444   0.01177   0.03545  19.06194
   2.005   0.23289   0.01185   0.03577  19.65794
   2.090   0.24135   0.01192   0.03609  20.24812
   2.176   0.24983   0.01199   0.03639  20.83328
   2.261   0.25833   0.01206   0.03669  21.41450
   2.347   0.26688   0.01213   0.03697  21.99301
   2.432   0.27546   0.01220   0.03724  22.57005
   2.518   0.28411   0.01227   0.03749  23.14671
   2.603   0.29283   0.01234   0.03773  23.72388
   2.688   0.30164   0.01241   0.03794  24.30231
   2.774   0.31054   0.01248   0.03813  24.88261
   2.859   0.31957   0.01255   0.03829  25.46541
   2.945   0.32874   0.01262   0.03841  26.05141
   3.030   0.33807   0.01269   0.03850  26.64141
   3.116   0.34759   0.01276   0.03855  27.23629
   3.201   0.35732   0.01284   0.03854  27.83693
   3.286   0.36729   0.01291   0.03848  28.44413
   3.372   0.37751   0.01299   0.03837  29.05854
   3.457   0.38800   0.01307   0.03819  29.68050
   3.543   0.39876   0.01316   0.03795  30.31005
   3.628   0.40981   0.01324   0.03765  30.94683
   3.714   0.42114   0.01333   0.03728  31.59011
   3.799   0.43273   0.01342   0.03686  32.23882
   3.884   0.44456   0.01352   0.03638  32.89164
   3.970   0.45662   0.01361   0.03585  33.54711
   4.055   0.46888   0.01371   0.03528  34.20376
   4.141   0.48130   0.01381   0.03466  34.86027
   4.226   0.49387   0.01391   0.03402  35.51558
   4.312   0.50656   0.01401   0.03335  36.16903
   4.397   0.51936   0.01411   0.03265  36.82034
   4.482   0.53226   0.01421   0.03193  37.46968
   4.568   0.54526   0.01430   0.03119  38.11753
   4.653   0.55837   0.01440   0.03042  38.76451
   4.739   0.57159   0.01450   0.02962  39.41114
   4.824   0.58492   0.01460   0.02879  40.05750
   4.910   0.59835   0.01470   0.02794  40.70289
   4.995   0.61186   0.01480   0.02707  41.34563
   5.080   0.62540   0.01490   0.02618  41.98283
   5.166   0.63890   0.01499   0.02529  42.61048
   5.251   0.65230   0.01509   0.02442  43.22371
   5.337   0.66548   0.01519   0.02359  43.81715
   5.422   0.67837   0.01528   0.02281  44.38550
   5.508   0.69086   0.01538   0.02210  44.92398
   5.593   0.70289   0.01547   0.02149  45.42869
   5.678   0.71439   0.01557   0.02098  45.89682
   5.764   0.72532   0.01566   0.02059  46.32666
   5.849   0.73568   0.01575   0.02032  46.71748
   5.935   0.74544   0.01584   0.02016  47.06933
   6.020   0.75464   0.01593   0.02012  47.38280
   6.106   0.76330   0.01602   0.02020  47.65886
   6.191   0.77145   0.01611   0.02037  47.89858
   6.276   0.77913   0.01620   0.02065  48.10303
   6.362   0.78639   0.01629   0.02101  48.27320
   6.447   0.79329   0.01639   0.02144  48.40989
   6.533   0.79988   0.01649   0.02194  48.51378
   6.618   0.80622   0.01659   0.02248  48.58546
   6.704   0.81236   0.01671   0.02306  48.62546
   6.789   0.81836   0.01683   0.02367  48.63440
   6.874   0.82427   0.01696   0.02429  48.61307
   6.960   0.83013   0.01709   0.02491  48.56262
   7.045   0.83598   0.01724   0.02554  48.48463
   7.131   0.84183   0.01740   0.02616  48.38123
   7.216   0.84771   0.01757   0.02677  48.25498
   7.302   0.85363   0.01774   0.02737  48.10861
   7.387   0.85960   0.01793   0.02795  47.94475
   7.472   0.86563   0.01812   0.02852  47.76571
   7.558   0.87172   0.01832   0.02907  47.57339
   7.643   0.87786   0.01853   0.02961  47.36934
   7.729   0.88406   0.01875   0.03013  47.15483
   7.814   0.89031   0.01897   0.03063  46.93097
   7.899   0.89660   0.01920   0.03113  46.69879
   7.985   0.90293   0.01943   0.03161  46.45924
   8.070   0.90929   0.01968   0.03207  46.21315
   8.156   0.91569   0.01992   0.03253  45.96123
   8.241   0.92212   0.02018   0.03298  45.70398
   8.327   0.92857   0.02043   0.03341  45.44172
   8.412   0.93503   0.02070   0.03384  45.17456
   8.497   0.94151   0.02097   0.03426  44.90248
   8.583   0.94800   0.02124   0.03467  44.62533
   8.668   0.95448   0.02153   0.03507  44.34291
   8.754   0.96097   0.02181   0.03547  44.05505
   8.839   0.96744   0.02211   0.03586  43.76159
   8.925   0.97391   0.02241   0.03625  43.46247
   9.010   0.98035   0.02272   0.03663  43.15770
   9.095   0.98677   0.02303   0.03700  42.84740
   9.181   0.99316   0.02335   0.03737  42.53177
   9.266   0.99952   0.02368   0.03774  42.21113
   9.352   1.00584   0.02401   0.03810  41.88583
   9.437   1.01212   0.02436   0.03846  41.55631
   9.523   1.01835   0.02470   0.03882  41.22305
   9.608   1.02452   0.02506   0.03917  40.88657
   9.693   1.03065   0.02542   0.03952  40.54738
   9.779   1.03671   0.02578   0.03987  40.20602
   9.864   1.04271   0.02616   0.04022  39.86300
   9.950   1.04863   0.02654   0.04057  39.51881
  10.035   1.05448   0.02692   0.04092  39.17390
  10.121   1.06025   0.02731   0.04127  38.82867
  10.206   1.06593   0.02770   0.04163  38.48343
  10.291   1.07151   0.02810   0.04198  38.13843
  10.377   1.07699   0.02850   0.04235  37.79380
  10.462   1.08235   0.02890   0.04272  37.44955
  10.548   1.08758   0.02931   0.04310  37.10556
  10.633   1.09266   0.02972   0.04350  36.76152
  10.719   1.09758   0.03014   0.04392  36.41696
  10.804   1.10232   0.03056   0.04435  36.07117
  10.889   1.10686   0.03098   0.04481  35.72326
  10.975   1.11118   0.03141   0.04530  35.37210
  11.060   1.11525   0.03185   0.04583  35.01634
  11.146   1.11906   0.03229   0.04639  34.65445
  11.231   1.12260   0.03274   0.04698  34.28471
  11.317   1.12584   0.03321   0.04761  33.90524
  11.402   1.12877   0.03368   0.04828  33.51390
  11.487   1.13140   0.03417   0.04896  33.10829
  11.573   1.13371   0.03469   0.04965  32.68559
