--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14101   0.01074  -0.14030  13.13453
  -4.915   0.15038   0.01067  -0.14024  14.09103
  -4.829   0.15975   0.01061  -0.14018  15.06270
  -4.744   0.16914   0.01054  -0.14012  16.05066
  -4.658   0.17854   0.01047  -0.14006  17.05595
  -4.573   0.18797   0.01040  -0.14000  18.07959
  -4.487   0.19742   0.01032  -0.13994  19.12242
  -4.402   0.20690   0.01025  -0.13987  20.18508
  -4.317   0.21641   0.01018  -0.13981  21.26791
  -4.231   0.22596   0.01010  -0.13974  22.37084
  -4.146   0.23553   0.01003  -0.13968  23.49329
  -4.060   0.24514   0.00995  -0.13961  24.63409
  -3.975   0.25478   0.00988  -0.13954  25.79134
  -3.889   0.26444   0.00981  -0.13946  26.96245
  -3.804   0.27412   0.00974  -0.13939  28.14400
  -3.719   0.28381   0.00968  -0.13930  29.33184
  -3.633   0.29349   0.00962  -0.13921  30.52108
  -3.548   0.30315   0.00956  -0.13911  31.70619
  -3.462   0.31279   0.00951  -0.13900  32.88120
  -3.377   0.32238   0.00947  -0.13888  34.03981
  -3.291   0.33192   0.00944  -0.13875  35.17577
  -3.206   0.34140   0.00941  -0.13860  36.28314
  -3.121   0.35081   0.00939  -0.13844  37.35662
  -3.035   0.36015   0.00938  -0.13828  38.39191
  -2.950   0.36941   0.00938  -0.13810  39.38586
  -2.864   0.37860   0.00939  -0.13792  40.33660
  -2.779   0.38772   0.00940  -0.13773  41.24347
  -2.693   0.39677   0.00942  -0.13754  42.10693
  -2.608   0.40577   0.00945  -0.13735  42.92835
  -2.523   0.41470   0.00949  -0.13716  43.70992
  -2.437   0.42359   0.00953  -0.13697  44.45445
  -2.352   0.43243   0.00957  -0.13679  45.16529
  -2.266   0.44122   0.00962  -0.13661  45.84621
  -2.181   0.44999   0.00968  -0.13643  46.50126
  -2.095   0.45872   0.00973  -0.13626  47.13468
  -2.010   0.46744   0.00979  -0.13610  47.75071
  -1.925   0.47614   0.00985  -0.13595  48.35348
  -1.839   0.48484   0.00991  -0.13580  48.94690
  -1.754   0.49354   0.00996  -0.13566  49.53457
  -1.668   0.50225   0.01002  -0.13552  50.11970
  -1.583   0.51098   0.01008  -0.13539  50.70509
  -1.497   0.51972   0.01013  -0.13527  51.29312
  -1.412   0.52848   0.01019  -0.13514  51.88572
  -1.327   0.53726   0.01024  -0.13503  52.48447
  -1.241   0.54605   0.01029  -0.13491  53.09056
  -1.156   0.55486   0.01033  -0.13480  53.70489
  -1.070   0.56369   0.01038  -0.13469  54.32810
  -0.985   0.57252   0.01042  -0.13458  54.96059
  -0.899   0.58137   0.01046  -0.13447  55.60257
  -0.814   0.59022   0.01049  -0.13436  56.25411
  -0.729   0.59907   0.01053  -0.13425  56.91511
  -0.643   0.60792   0.01056  -0.13414  57.58536
  -0.558   0.61677   0.01059  -0.13403  58.26452
  -0.472   0.62561   0.01061  -0.13391  58.95213
  -0.387   0.63445   0.01064  -0.13380  59.64762
  -0.302   0.64328   0.01066  -0.13368  60.35032
  -0.216   0.65210   0.01068  -0.13357  61.05943
  -0.131   0.66091   0.01070  -0.13345  61.77405
  -0.045   0.66972   0.01072  -0.13333  62.49317
   0.040   0.67852   0.01073  -0.13321  63.21568
   0.126   0.68731   0.01075  -0.13309  63.94038
   0.211   0.69609   0.01076  -0.13297  64.66599
   0.296   0.70487   0.01078  -0.13285  65.39121
   0.382   0.71363   0.01079  -0.13273  66.11474
   0.467   0.72238   0.01081  -0.13260  66.83548
   0.553   0.73111   0.01082  -0.13248  67.55273
   0.638   0.73983   0.01084  -0.13235  68.26652
   0.724   0.74851   0.01085  -0.13221  68.97806
   0.809   0.75716   0.01086  -0.13206  69.69021
   0.894   0.76578   0.01088  -0.13189  70.40796
   0.980   0.77437   0.01089  -0.13171  71.13899
   1.065   0.78292   0.01089  -0.13150  71.89431
   1.151   0.79143   0.01089  -0.13126  72.68936
   1.236   0.79991   0.01088  -0.13100  73.54492
   1.322   0.80836   0.01085  -0.13072  74.48593
   1.407   0.81678   0.01081  -0.13041  75.53473
   1.492   0.82518   0.01076  -0.13009  76.69766
   1.578   0.83357   0.01069  -0.12976  77.94989
   1.663   0.84194   0.01063  -0.12942  79.22950
   1.749   0.85029   0.01057  -0.12909  80.44987
   1.834   0.85863   0.01053  -0.12876  81.52814
   1.920   0.86695   0.01052  -0.12845  82.41427
   2.005   0.87524   0.01053  -0.12814  83.10321
   2.090   0.88349   0.01056  -0.12783  83.62484
   2.176   0.89167   0.01061  -0.12749  84.02118
   2.261   0.89975   0.01067  -0.12713  84.32410
   2.347   0.90765   0.01074  -0.12673  84.54045
   2.432   0.91527   0.01081  -0.12627  84.64385
   2.518   0.92250   0.01091  -0.12574  84.57053
   2.603   0.92916   0.01103  -0.12512  84.21872
   2.688   0.93509   0.01120  -0.12439  83.45757
   2.774   0.94015   0.01144  -0.12354  82.15833
   2.859   0.94431   0.01177  -0.12256  80.25996
   2.945   0.94770   0.01217  -0.12149  77.85327
   3.030   0.95068   0.01264  -0.12036  75.21537
   3.116   0.95375   0.01312  -0.11923  72.71895
   3.201   0.95735   0.01355  -0.11819  70.65619
   3.286   0.96176   0.01391  -0.11725  69.13280
   3.372   0.96707   0.01420  -0.11645  68.10239
   3.457   0.97326   0.01443  -0.11579  67.45714
   3.543   0.98019   0.01461  -0.11525  67.08762
   3.628   0.98770   0.01476  -0.11480  66.90249
   3.714   0.99558   0.01490  -0.11442  66.83068
   3.799   1.00369   0.01502  -0.11407  66.82004
   3.884   1.01188   0.01514  -0.11375  66.83491
   3.970   1.02006   0.01526  -0.11343  66.85257
   4.055   1.02816   0.01538  -0.11311  66.85964
   4.141   1.03617   0.01550  -0.11279  66.84913
   4.226   1.04404   0.01563  -0.11246  66.81810
   4.312   1.05178   0.01575  -0.11213  66.76601
   4.397   1.05939   0.01588  -0.11178  66.69359
   4.482   1.06686   0.01602  -0.11142  66.60202
   4.568   1.07420   0.01616  -0.11105  66.49254
   4.653   1.08142   0.01629  -0.11067  66.36623
   4.739   1.08853   0.01644  -0.11028  66.22395
   4.824   1.09554   0.01658  -0.10987  66.06640
   4.910   1.10244   0.01673  -0.10945  65.89418
   4.995   1.10926   0.01688  -0.10902  65.70782
   5.080   1.11599   0.01704  -0.10858  65.50787
   5.166   1.12264   0.01719  -0.10812  65.29496
   5.251   1.12921   0.01735  -0.10765  65.06977
   5.337   1.13571   0.01752  -0.10717  64.83311
   5.422   1.14214   0.01768  -0.10668  64.58588
   5.508   1.14851   0.01785  -0.10618  64.32906
   5.593   1.15481   0.01803  -0.10566  64.06371
   5.678   1.16104   0.01820  -0.10514  63.79093
   5.764   1.16722   0.01838  -0.10460  63.51182
   5.849   1.17335   0.01856  -0.10406  63.22746
   5.935   1.17942   0.01874  -0.10351  62.93886
   6.020   1.18544   0.01892  -0.10295  62.64701
   6.106   1.19140   0.01911  -0.10238  62.35279
   6.191   1.19732   0.01929  -0.10181  62.05697
   6.276   1.20318   0.01948  -0.10124  61.76022
   6.362   1.20899   0.01967  -0.10066  61.46304
   6.447   1.21475   0.01986  -0.10007  61.16572
   6.533   1.22045   0.02005  -0.09948  60.86835
   6.618   1.22609   0.02024  -0.09889  60.57075
   6.704   1.23167   0.02044  -0.09829  60.27254
