--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23088   0.01428  -0.07498  -16.16658
  -4.915  -0.22196   0.01418  -0.07480  -15.65065
  -4.829  -0.21304   0.01409  -0.07462  -15.12421
  -4.744  -0.20412   0.01399  -0.07444  -14.58738
  -4.658  -0.19518   0.01390  -0.07426  -14.04022
  -4.573  -0.18623   0.01381  -0.07409  -13.48280
  -4.487  -0.17726   0.01372  -0.07392  -12.91518
  -4.402  -0.16828   0.01364  -0.07376  -12.33741
  -4.317  -0.15927   0.01356  -0.07360  -11.74957
  -4.231  -0.15025   0.01347  -0.07345  -11.15176
  -4.146  -0.14121   0.01339  -0.07330  -10.54408
  -4.060  -0.13215   0.01331  -0.07316  -9.92667
  -3.975  -0.12308   0.01323  -0.07303  -9.29970
  -3.889  -0.11399   0.01316  -0.07289  -8.66334
  -3.804  -0.10488   0.01308  -0.07276  -8.01783
  -3.719  -0.09577   0.01301  -0.07264  -7.36341
  -3.633  -0.08664   0.01293  -0.07251  -6.70036
  -3.548  -0.07751   0.01286  -0.07239  -6.02901
  -3.462  -0.06838   0.01278  -0.07227  -5.34965
  -3.377  -0.05926   0.01271  -0.07215  -4.66254
  -3.291  -0.05013   0.01264  -0.07203  -3.96784
  -3.206  -0.04102   0.01256  -0.07191  -3.26560
  -3.121  -0.03191   0.01249  -0.07179  -2.55571
  -3.035  -0.02281   0.01241  -0.07167  -1.83796
  -2.950  -0.01372   0.01234  -0.07155  -1.11203
  -2.864  -0.00463   0.01226  -0.07144  -0.37759
  -2.779   0.00446   0.01219  -0.07132   0.36564
  -2.693   0.01354   0.01211  -0.07120   1.11784
  -2.608   0.02262   0.01204  -0.07108   1.87910
  -2.523   0.03169   0.01196  -0.07096   2.64947
  -2.437   0.04076   0.01189  -0.07084   3.42901
  -2.352   0.04982   0.01181  -0.07072   4.21788
  -2.266   0.05889   0.01174  -0.07060   5.01623
  -2.181   0.06795   0.01167  -0.07048   5.82416
  -2.095   0.07702   0.01160  -0.07036   6.64159
  -2.010   0.08610   0.01153  -0.07024   7.46827
  -1.925   0.09517   0.01146  -0.07011   8.30406
  -1.839   0.10425   0.01139  -0.06999   9.14937
  -1.754   0.11334   0.01133  -0.06986  10.00569
  -1.668   0.12243   0.01126  -0.06973  10.87616
  -1.583   0.13148   0.01117  -0.06959  11.76635
  -1.497   0.14042   0.01107  -0.06945  12.68509
  -1.412   0.14914   0.01093  -0.06928  13.64399
  -1.327   0.15757   0.01075  -0.06909  14.65364
  -1.241   0.16571   0.01054  -0.06887  15.71832
  -1.156   0.17370   0.01032  -0.06862  16.83811
  -1.070   0.18168   0.01008  -0.06834  18.01914
  -0.985   0.18974   0.00985  -0.06803  19.26248
  -0.899   0.19795   0.00965  -0.06775  20.51712
  -0.814   0.20631   0.00951  -0.06750  21.70001
  -0.729   0.21480   0.00942  -0.06730  22.79367
  -0.643   0.22341   0.00937  -0.06710  23.84135
  -0.558   0.23209   0.00933  -0.06690  24.88433
  -0.472   0.24071   0.00928  -0.06667  25.94472
