--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10395   0.01148  -0.10811   9.05428
  -4.915   0.11283   0.01147  -0.10798   9.84063
  -4.829   0.12174   0.01145  -0.10786  10.62979
  -4.744   0.13068   0.01144  -0.10775  11.42211
  -4.658   0.13965   0.01143  -0.10766  12.21805
  -4.573   0.14866   0.01142  -0.10757  13.01812
  -4.487   0.15769   0.01141  -0.10750  13.82287
  -4.402   0.16676   0.01140  -0.10744  14.63282
  -4.317   0.17586   0.01138  -0.10738  15.44844
  -4.231   0.18499   0.01137  -0.10733  16.27017
  -4.146   0.19416   0.01136  -0.10729  17.09836
  -4.060   0.20335   0.01134  -0.10726  17.93331
  -3.975   0.21258   0.01132  -0.10723  18.77523
  -3.889   0.22184   0.01130  -0.10721  19.62429
  -3.804   0.23113   0.01129  -0.10719  20.48057
  -3.719   0.24044   0.01127  -0.10717  21.34412
  -3.633   0.24979   0.01124  -0.10716  22.21490
  -3.548   0.25915   0.01122  -0.10716  23.09284
  -3.462   0.26855   0.01120  -0.10715  23.97781
  -3.377   0.27796   0.01118  -0.10715  24.86966
  -3.291   0.28740   0.01115  -0.10715  25.76823
  -3.206   0.29686   0.01113  -0.10715  26.67336
  -3.121   0.30633   0.01111  -0.10716  27.58496
  -3.035   0.31582   0.01108  -0.10716  28.50308
  -2.950   0.32533   0.01106  -0.10717  29.42794
  -2.864   0.33484   0.01103  -0.10717  30.36008
  -2.779   0.34437   0.01100  -0.10718  31.30038
  -2.693   0.35390   0.01097  -0.10719  32.25018
  -2.608   0.36344   0.01094  -0.10720  33.21136
  -2.523   0.37300   0.01091  -0.10721  34.18664
  -2.437   0.38256   0.01087  -0.10722  35.18029
  -2.352   0.39215   0.01083  -0.10724  36.19966
  -2.266   0.40175   0.01078  -0.10727  37.25730
  -2.181   0.41139   0.01072  -0.10730  38.37181
  -2.095   0.42103   0.01064  -0.10734  39.56229
  -2.010   0.43062   0.01055  -0.10739  40.83309
  -1.925   0.44007   0.01044  -0.10743  42.16131
  -1.839   0.44934   0.01033  -0.10747  43.50534
  -1.754   0.45853   0.01022  -0.10751  44.84535
  -1.668   0.46772   0.01011  -0.10751  46.24872
  -1.583   0.47692   0.00996  -0.10743  47.87609
  -1.497   0.48608   0.00976  -0.10725  49.78757
  -1.412   0.49511   0.00958  -0.10706  51.69126
  -1.327   0.50403   0.00948  -0.10692  53.16778
  -1.241   0.51291   0.00947  -0.10684  54.15595
  -1.156   0.52185   0.00951  -0.10678  54.87530
  -1.070   0.53089   0.00956  -0.10670  55.50911
  -0.985   0.54001   0.00962  -0.10662  56.13301
  -0.899   0.54919   0.00967  -0.10653  56.76587
  -0.814   0.55840   0.00973  -0.10645  57.40951
  -0.729   0.56763   0.00978  -0.10636  58.06343
  -0.643   0.57688   0.00982  -0.10628  58.72756
  -0.558   0.58613   0.00987  -0.10621  59.40171
  -0.472   0.59539   0.00991  -0.10614  60.08493
  -0.387   0.60466   0.00995  -0.10607  60.77541
