--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16206   0.01252  -0.08753  -12.94529
  -4.915  -0.15258   0.01247  -0.08755  -12.23471
  -4.829  -0.14311   0.01242  -0.08758  -11.51983
  -4.744  -0.13365   0.01237  -0.08760  -10.80089
  -4.658  -0.12420   0.01232  -0.08763  -10.07797
  -4.573  -0.11477   0.01227  -0.08765  -9.35103
  -4.487  -0.10535   0.01222  -0.08767  -8.61994
  -4.402  -0.09595   0.01217  -0.08769  -7.88453
  -4.317  -0.08657   0.01212  -0.08771  -7.14456
  -4.231  -0.07720   0.01206  -0.08774  -6.39977
  -4.146  -0.06785   0.01201  -0.08776  -5.64981
  -4.060  -0.05850   0.01195  -0.08778  -4.89426
  -3.975  -0.04916   0.01190  -0.08780  -4.13257
  -3.889  -0.03983   0.01184  -0.08782  -3.36400
  -3.804  -0.03048   0.01178  -0.08784  -2.58769
  -3.719  -0.02113   0.01172  -0.08786  -1.80281
  -3.633  -0.01176   0.01166  -0.08788  -1.00884
  -3.548  -0.00239   0.01159  -0.08790  -0.20582
  -3.462   0.00698   0.01153  -0.08792   0.60560
  -3.377   0.01633   0.01147  -0.08793   1.42447
  -3.291   0.02565   0.01140  -0.08793   2.25018
  -3.206   0.03493   0.01133  -0.08793   3.08289
  -3.121   0.04418   0.01126  -0.08793   3.92357
  -3.035   0.05342   0.01119  -0.08791   4.77367
  -2.950   0.06263   0.01112  -0.08790   5.63481
  -2.864   0.07184   0.01104  -0.08787   6.50856
  -2.779   0.08104   0.01096  -0.08784   7.39613
  -2.693   0.09024   0.01087  -0.08780   8.29835
  -2.608   0.09942   0.01079  -0.08774   9.21586
  -2.523   0.10860   0.01070  -0.08768  10.14893
  -2.437   0.11780   0.01062  -0.08760  11.09624
  -2.352   0.12703   0.01054  -0.08751  12.05257
  -2.266   0.13630   0.01048  -0.08741  13.00740
  -2.181   0.14559   0.01044  -0.08730  13.94883
  -2.095   0.15490   0.01042  -0.08720  14.87073
  -2.010   0.16423   0.01041  -0.08710  15.77462
  -1.925   0.17357   0.01041  -0.08700  16.66563
  -1.839   0.18292   0.01042  -0.08690  17.54843
  -1.754   0.19229   0.01044  -0.08681  18.42586
  -1.668   0.20167   0.01045  -0.08672  19.29925
  -1.583   0.21107   0.01046  -0.08664  20.16905
  -1.497   0.22047   0.01048  -0.08656  21.03546
  -1.412   0.22989   0.01050  -0.08648  21.89872
  -1.327   0.23931   0.01052  -0.08641  22.75930
  -1.241   0.24875   0.01053  -0.08634  23.61784
  -1.156   0.25818   0.01055  -0.08628  24.47513
  -1.070   0.26762   0.01056  -0.08621  25.33195
  -0.985   0.27706   0.01058  -0.08614  26.18907
  -0.899   0.28650   0.01059  -0.08608  27.04710
  -0.814   0.29594   0.01060  -0.08601  27.90652
  -0.729   0.30537   0.01061  -0.08594  28.76763
  -0.643   0.31479   0.01062  -0.08586  29.63062
  -0.558   0.32422   0.01063  -0.08579  30.49556
  -0.472   0.33364   0.01064  -0.08572  31.36244
  -0.387   0.34306   0.01064  -0.08565  32.23123
  -0.302   0.35249   0.01065  -0.08558  33.10190
  -0.216   0.36192   0.01065  -0.08552  33.97446
  -0.131   0.37137   0.01066  -0.08546  34.84902
  -0.045   0.38084   0.01066  -0.08541  35.72579
   0.040   0.39033   0.01066  -0.08536  36.60511
   0.126   0.39985   0.01067  -0.08533  37.48753
   0.211   0.40939   0.01067  -0.08530  38.37378
   0.296   0.41894   0.01067  -0.08528  39.26490
   0.382   0.42849   0.01067  -0.08526  40.16230
   0.467   0.43798   0.01066  -0.08524  41.06812
   0.553   0.44734   0.01065  -0.08518  41.98575
   0.638   0.45650   0.01064  -0.08509  42.92099
   0.724   0.46539   0.01061  -0.08493  43.88372
   0.809   0.47398   0.01056  -0.08471  44.89005
   0.894   0.48235   0.01049  -0.08443  45.96394
   0.980   0.49071   0.01041  -0.08412  47.13679
   1.065   0.49941   0.01031  -0.08385  48.44305
   1.151   0.50890   0.01020  -0.08372  49.91086
   1.236   0.51954   0.01008  -0.08381  51.54940
   1.322   0.53149   0.00996  -0.08415  53.33888
   1.407   0.54460   0.00986  -0.08472  55.23016
   1.492   0.55844   0.00977  -0.08547  57.15604
   1.578   0.57250   0.00970  -0.08627  59.04815
   1.663   0.58632   0.00964  -0.08705  60.85079
   1.749   0.59955   0.00959  -0.08772  62.52744
   1.834   0.61201   0.00955  -0.08824  64.06128
   1.920   0.62364   0.00953  -0.08861  65.45258
   2.005   0.63448   0.00951  -0.08881  66.71471
   2.090   0.64462   0.00950  -0.08887  67.86961
   2.176   0.65420   0.00949  -0.08881  68.94305
   2.261   0.66335   0.00948  -0.08866  69.96063
   2.347   0.67220   0.00947  -0.08845  70.94494
   2.432   0.68084   0.00947  -0.08819  71.91415
   2.518   0.68935   0.00946  -0.08791  72.88188
   2.603   0.69779   0.00945  -0.08760  73.85773
   2.688   0.70621   0.00944  -0.08729  74.84812
   2.774   0.71462   0.00942  -0.08697  75.85715
   2.859   0.72306   0.00940  -0.08666  76.88717
   2.945   0.73152   0.00939  -0.08635  77.93919
   3.030   0.74002   0.00937  -0.08604  79.01280
   3.116   0.74855   0.00934  -0.08574  80.10583
   3.201   0.75711   0.00932  -0.08544  81.21348
