--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35203   0.01385  -0.05106  -25.40974
  -4.915  -0.33942   0.01366  -0.05161  -24.84693
  -4.829  -0.32709   0.01347  -0.05209  -24.27525
  -4.744  -0.31506   0.01330  -0.05250  -23.69499
  -4.658  -0.30337   0.01313  -0.05284  -23.10763
  -4.573  -0.29207   0.01297  -0.05309  -22.51602
  -4.487  -0.28122   0.01283  -0.05324  -21.92421
  -4.402  -0.27087   0.01270  -0.05328  -21.33671
  -4.317  -0.26104   0.01258  -0.05321  -20.75744
  -4.231  -0.25172   0.01247  -0.05304  -20.18869
  -4.146  -0.24285   0.01237  -0.05278  -19.63051
  -4.060  -0.23437   0.01228  -0.05244  -19.08078
  -3.975  -0.22616   0.01220  -0.05206  -18.53579
  -3.889  -0.21811   0.01212  -0.05166  -17.99117
  -3.804  -0.21013   0.01205  -0.05125  -17.44264
  -3.719  -0.20211   0.01197  -0.05086  -16.88658
  -3.633  -0.19400   0.01189  -0.05050  -16.32084
  -3.548  -0.18577   0.01180  -0.05019  -15.74575
  -3.462  -0.17740   0.01170  -0.04992  -15.16266
  -3.377  -0.16888   0.01159  -0.04969  -14.56802
  -3.291  -0.16017   0.01148  -0.04952  -13.94714
  -3.206  -0.15123   0.01139  -0.04938  -13.27913
  -3.121  -0.14208   0.01132  -0.04929  -12.55480
  -3.035  -0.13277   0.01127  -0.04923  -11.78125
  -2.950  -0.12334   0.01124  -0.04920  -10.96978
  -2.864  -0.11380   0.01123  -0.04920  -10.13211
  -2.779  -0.10422   0.01123  -0.04920  -9.28026
  -2.693  -0.09462   0.01123  -0.04921  -8.42354
  -2.608  -0.08503   0.01124  -0.04922  -7.56745
  -2.523  -0.07547   0.01124  -0.04923  -6.71492
  -2.437  -0.06596   0.01124  -0.04924  -5.86763
  -2.352  -0.05650   0.01124  -0.04924  -5.02667
  -2.266  -0.04710   0.01123  -0.04924  -4.19250
  -2.181  -0.03777   0.01122  -0.04923  -3.36485
  -2.095  -0.02851   0.01121  -0.04923  -2.54272
  -2.010  -0.01931   0.01119  -0.04923  -1.72471
  -1.925  -0.01016   0.01117  -0.04923  -0.90935
  -1.839  -0.00106   0.01114  -0.04924  -0.09550
  -1.754   0.00797   0.01111  -0.04926   0.71746
  -1.668   0.01692   0.01106  -0.04927   1.52968
  -1.583   0.02576   0.01100  -0.04925   2.34165
  -1.497   0.03443   0.01091  -0.04919   3.15656
  -1.412   0.04291   0.01077  -0.04905   3.98375
  -1.327   0.05119   0.01058  -0.04881   4.83793
  -1.241   0.05929   0.01036  -0.04847   5.72514
  -1.156   0.06722   0.01015  -0.04807   6.62556
  -1.070   0.07508   0.01000  -0.04768   7.50556
  -0.985   0.08299   0.00994  -0.04733   8.35059
  -0.899   0.09113   0.00993  -0.04702   9.17250
  -0.814   0.09958   0.00997  -0.04678   9.99004
  -0.729   0.10834   0.01002  -0.04658  10.81397
  -0.643   0.11736   0.01008  -0.04642  11.64590
  -0.558   0.12653   0.01014  -0.04628  12.48298
  -0.472   0.13579   0.01019  -0.04616  13.32176
  -0.387   0.14508   0.01025  -0.04604  14.15981
  -0.302   0.15439   0.01030  -0.04592  14.99576
  -0.216   0.16370   0.01034  -0.04580  15.82901
  -0.131   0.17301   0.01038  -0.04568  16.65941
  -0.045   0.18232   0.01043  -0.04556  17.48703
   0.040   0.19164   0.01047  -0.04545  18.31201
   0.126   0.20097   0.01050  -0.04534  19.13460
   0.211   0.21032   0.01054  -0.04523  19.95501
   0.296   0.21969   0.01058  -0.04513  20.77349
   0.382   0.22908   0.01061  -0.04503  21.59020
   0.467   0.23849   0.01064  -0.04495  22.40531
   0.553   0.24793   0.01068  -0.04487  23.21888
   0.638   0.25740   0.01071  -0.04479  24.03093
   0.724   0.26689   0.01074  -0.04473  24.84144
   0.809   0.27640   0.01078  -0.04467  25.65033
   0.894   0.28593   0.01081  -0.04461  26.45752
   0.980   0.29548   0.01084  -0.04456  27.26293
   1.065   0.30504   0.01087  -0.04452  28.06650
   1.151   0.31462   0.01090  -0.04448  28.86821
   1.236   0.32421   0.01093  -0.04444  29.66812
   1.322   0.33382   0.01096  -0.04441  30.46632
   1.407   0.34343   0.01099  -0.04438  31.26297
   1.492   0.35305   0.01101  -0.04435  32.05830
   1.578   0.36267   0.01104  -0.04432  32.85257
   1.663   0.37231   0.01107  -0.04430  33.64608
   1.749   0.38194   0.01109  -0.04427  34.43916
   1.834   0.39159   0.01111  -0.04425  35.23213
   1.920   0.40123   0.01114  -0.04423  36.02531
   2.005   0.41087   0.01116  -0.04420  36.81896
   2.090   0.42051   0.01118  -0.04418  37.61332
   2.176   0.43013   0.01120  -0.04415  38.40855
   2.261   0.43974   0.01122  -0.04412  39.20469
   2.347   0.44932   0.01123  -0.04408  40.00174
   2.432   0.45885   0.01125  -0.04403  40.79954
   2.518   0.46834   0.01126  -0.04398  41.59785
   2.603   0.47776   0.01127  -0.04391  42.39633
   2.688   0.48710   0.01128  -0.04382  43.19458
   2.774   0.49633   0.01128  -0.04371  43.99215
   2.859   0.50546   0.01129  -0.04358  44.78866
   2.945   0.51446   0.01129  -0.04342  45.58382
   3.030   0.52333   0.01128  -0.04323  46.37756
   3.116   0.53207   0.01128  -0.04302  47.17018
   3.201   0.54070   0.01127  -0.04278  47.96241
   3.286   0.54925   0.01127  -0.04253  48.75558
   3.372   0.55776   0.01126  -0.04226  49.55167
   3.457   0.56628   0.01125  -0.04201  50.35334
   3.543   0.57490   0.01124  -0.04177  51.16385
   3.628   0.58368   0.01123  -0.04157  51.98684
   3.714   0.59272   0.01122  -0.04144  52.82601
   3.799   0.60209   0.01122  -0.04137  53.68471
   3.884   0.61183   0.01121  -0.04139  54.56541
   3.970   0.62200   0.01121  -0.04151  55.46933
   4.055   0.63258   0.01122  -0.04171  56.39609
   4.141   0.64356   0.01122  -0.04201  57.34362
   4.226   0.65486   0.01123  -0.04237  58.30831
   4.312   0.66640   0.01124  -0.04279  59.28538
   4.397   0.67808   0.01125  -0.04325  60.26938
   4.482   0.68981   0.01126  -0.04371  61.25484
   4.568   0.70147   0.01127  -0.04416  62.23679
   4.653   0.71299   0.01128  -0.04459  63.21116
   4.739   0.72431   0.01129  -0.04497  64.17504
   4.824   0.73536   0.01129  -0.04530  65.12662
   4.910   0.74614   0.01129  -0.04557  66.06512
   4.995   0.75664   0.01129  -0.04578  66.99041
   5.080   0.76686   0.01129  -0.04594  67.90281
   5.166   0.77682   0.01129  -0.04603  68.80264
   5.251   0.78655   0.01129  -0.04608  69.69004
   5.337   0.79605   0.01128  -0.04608  70.56466
   5.422   0.80537   0.01128  -0.04603  71.42547
   5.508   0.81452   0.01127  -0.04595  72.27051
   5.593   0.82351   0.01127  -0.04583  73.09659
   5.678   0.83238   0.01126  -0.04568  73.89868
   5.764   0.84111   0.01126  -0.04551  74.66893
   5.849   0.84973   0.01127  -0.04531  75.39513
   5.935   0.85822   0.01128  -0.04510  76.05875
   6.020   0.86657   0.01131  -0.04486  76.63307
   6.106   0.87476   0.01135  -0.04460  77.08224
   6.191   0.88275   0.01141  -0.04432  77.36223
   6.276   0.89049   0.01150  -0.04401  77.42510
   6.362   0.89794   0.01163  -0.04367  77.22962
   6.447   0.90509   0.01179  -0.04328  76.76074
   6.533   0.91196   0.01199  -0.04285  76.04999
   6.618   0.91865   0.01222  -0.04240  75.17517
   6.704   0.92525   0.01246  -0.04196  74.23185
   6.789   0.93188   0.01271  -0.04153  73.30222
   6.874   0.93862   0.01296  -0.04112  72.44359
   6.960   0.94553   0.01319  -0.04074  71.68862
   7.045   0.95261   0.01341  -0.04039  71.04545
   7.131   0.95983   0.01361  -0.04005  70.50250
   7.216   0.96717   0.01381  -0.03974  70.04145
   7.302   0.97457   0.01399  -0.03945  69.64382
   7.387   0.98202   0.01417  -0.03916  69.28874
   7.472   0.98949   0.01435  -0.03888  68.95426
   7.558   0.99694   0.01453  -0.03860  68.62336
   7.643   1.00435   0.01471  -0.03831  68.28666
   7.729   1.01170   0.01489  -0.03801  67.93964
   7.814   1.01900   0.01508  -0.03770  67.57830
   7.899   1.02621   0.01527  -0.03738  67.19623
   7.985   1.03333   0.01547  -0.03703  66.78340
   8.070   1.04033   0.01569  -0.03666  66.32512
   8.156   1.04717   0.01591  -0.03627  65.80133
   8.241   1.05377   0.01616  -0.03584  65.18945
   8.327   1.06008   0.01644  -0.03538  64.47263
   8.412   1.06605   0.01675  -0.03487  63.65074
   8.497   1.07171   0.01708  -0.03433  62.74701
   8.583   1.07710   0.01743  -0.03376  61.80263
   8.668   1.08233   0.01778  -0.03317  60.86094
   8.754   1.08746   0.01814  -0.03256  59.95224
   8.839   1.09256   0.01849  -0.03196  59.08912
   8.925   1.09764   0.01884  -0.03135  58.27143
   9.010   1.10268   0.01918  -0.03073  57.49379
   9.095   1.10770   0.01952  -0.03011  56.75062
   9.181   1.11267   0.01986  -0.02948  56.03786
   9.266   1.11761   0.02019  -0.02884  55.35278
   9.352   1.12250   0.02052  -0.02820  54.69321
   9.437   1.12735   0.02085  -0.02755  54.05697
   9.523   1.13215   0.02118  -0.02690  53.44163
   9.608   1.13689   0.02151  -0.02623  52.84449
   9.693   1.14156   0.02184  -0.02556  52.26273
