--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26615   0.01371  -0.08094  -19.41181
  -4.915  -0.25260   0.01360  -0.08179  -18.57568
  -4.829  -0.23898   0.01350  -0.08264  -17.70744
  -4.744  -0.22532   0.01340  -0.08350  -16.81227
  -4.658  -0.21163   0.01331  -0.08436  -15.89558
  -4.573  -0.19796   0.01323  -0.08521  -14.96242
  -4.487  -0.18432   0.01315  -0.08604  -14.01692
  -4.402  -0.17074   0.01307  -0.08686  -13.06235
  -4.317  -0.15726   0.01299  -0.08765  -12.10147
  -4.231  -0.14389   0.01292  -0.08841  -11.13722
  -4.146  -0.13069   0.01285  -0.08912  -10.17311
  -4.060  -0.11769   0.01277  -0.08979  -9.21324
  -3.975  -0.10495   0.01270  -0.09039  -8.26179
  -3.889  -0.09250   0.01263  -0.09094  -7.32237
  -3.804  -0.08035   0.01256  -0.09141  -6.39743
  -3.719  -0.06853   0.01249  -0.09182  -5.48792
  -3.633  -0.05703   0.01241  -0.09215  -4.59352
  -3.548  -0.04582   0.01234  -0.09243  -3.71297
  -3.462  -0.03489   0.01227  -0.09263  -2.84442
  -3.377  -0.02421   0.01219  -0.09279  -1.98568
  -3.291  -0.01374   0.01212  -0.09289  -1.13428
  -3.206  -0.00346   0.01204  -0.09294  -0.28753
  -3.121   0.00667   0.01196  -0.09296   0.55751
  -3.035   0.01668   0.01188  -0.09295   1.40393
  -2.950   0.02661   0.01180  -0.09292   2.25499
  -2.864   0.03649   0.01172  -0.09287   3.11406
  -2.779   0.04634   0.01163  -0.09281   3.98458
  -2.693   0.05619   0.01154  -0.09274   4.86997
  -2.608   0.06607   0.01144  -0.09267   5.77354
  -2.523   0.07600   0.01135  -0.09260   6.69823
  -2.437   0.08599   0.01125  -0.09253   7.64626
  -2.352   0.09606   0.01115  -0.09247   8.61859
  -2.266   0.10619   0.01104  -0.09241   9.61423
  -2.181   0.11635   0.01095  -0.09235  10.62952
  -2.095   0.12651   0.01085  -0.09227  11.65774
  -2.010   0.13659   0.01076  -0.09217  12.68921
  -1.925   0.14653   0.01069  -0.09203  13.71247
  -1.839   0.15626   0.01062  -0.09184  14.71623
  -1.754   0.16575   0.01056  -0.09160  15.69184
  -1.668   0.17501   0.01052  -0.09132  16.63531
  -1.583   0.18408   0.01049  -0.09101  17.54778
  -1.497   0.19304   0.01047  -0.09070  18.43443
  -1.412   0.20195   0.01046  -0.09040  19.30224
  -1.327   0.21088   0.01046  -0.09012  20.15769
  -1.241   0.21985   0.01047  -0.08988  21.00553
  -1.156   0.22887   0.01048  -0.08968  21.84852
  -1.070   0.23792   0.01049  -0.08950  22.68796
  -0.985   0.24699   0.01050  -0.08936  23.52437
  -0.899   0.25606   0.01051  -0.08923  24.35817
