--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39669   0.01486  -0.03578  -26.70155
  -4.915  -0.38746   0.01475  -0.03573  -26.26768
  -4.829  -0.37822   0.01465  -0.03569  -25.82437
  -4.744  -0.36898   0.01454  -0.03565  -25.37163
  -4.658  -0.35975   0.01444  -0.03560  -24.90951
  -4.573  -0.35051   0.01434  -0.03556  -24.43802
  -4.487  -0.34128   0.01425  -0.03552  -23.95720
  -4.402  -0.33204   0.01415  -0.03547  -23.46709
  -4.317  -0.32281   0.01405  -0.03543  -22.96771
  -4.231  -0.31357   0.01396  -0.03538  -22.45909
  -4.146  -0.30434   0.01387  -0.03534  -21.94125
  -4.060  -0.29510   0.01378  -0.03529  -21.41423
  -3.975  -0.28586   0.01369  -0.03525  -20.87804
  -3.889  -0.27662   0.01360  -0.03521  -20.33269
  -3.804  -0.26738   0.01352  -0.03517  -19.77822
  -3.719  -0.25814   0.01343  -0.03513  -19.21462
  -3.633  -0.24889   0.01335  -0.03509  -18.64191
  -3.548  -0.23964   0.01327  -0.03506  -18.06006
  -3.462  -0.23039   0.01319  -0.03502  -17.46908
  -3.377  -0.22113   0.01311  -0.03499  -16.86892
  -3.291  -0.21187   0.01303  -0.03496  -16.25958
  -3.206  -0.20261   0.01295  -0.03493  -15.64102
  -3.121  -0.19334   0.01288  -0.03491  -15.01326
  -3.035  -0.18406   0.01280  -0.03488  -14.37636
  -2.950  -0.17478   0.01273  -0.03486  -13.73045
  -2.864  -0.16551   0.01266  -0.03484  -13.07576
  -2.779  -0.15623   0.01259  -0.03482  -12.41263
  -2.693  -0.14696   0.01252  -0.03480  -11.74148
  -2.608  -0.13770   0.01245  -0.03478  -11.06284
  -2.523  -0.12845   0.01238  -0.03476  -10.37733
  -2.437  -0.11923   0.01231  -0.03474  -9.68565
  -2.352  -0.11004   0.01224  -0.03471  -8.98867
  -2.266  -0.10087   0.01217  -0.03468  -8.28737
  -2.181  -0.09173   0.01210  -0.03465  -7.58287
  -2.095  -0.08261   0.01201  -0.03462  -6.87626
  -2.010  -0.07351   0.01192  -0.03459  -6.16864
  -1.925  -0.06441   0.01179  -0.03455  -5.46068
  -1.839  -0.05531   0.01164  -0.03452  -4.74982
  -1.754  -0.04620   0.01147  -0.03448  -4.02671
  -1.668  -0.03705   0.01130  -0.03445  -3.27821
  -1.583  -0.02784   0.01116  -0.03443  -2.49467
  -1.497  -0.01849   0.01105  -0.03444  -1.67235
  -1.412  -0.00895   0.01099  -0.03447  -0.81433
  -1.327   0.00077   0.01095  -0.03453   0.07029
  -1.241   0.01061   0.01093  -0.03460   0.97038
  -1.156   0.02050   0.01093  -0.03468   1.87613
  -1.070   0.03036   0.01092  -0.03475   2.78088
  -0.985   0.04014   0.01090  -0.03483   3.68188
  -0.899   0.04979   0.01087  -0.03488   4.58039
  -0.814   0.05929   0.01082  -0.03492   5.48168
  -0.729   0.06865   0.01073  -0.03493   6.39522
  -0.643   0.07785   0.01061  -0.03489   7.33460
  -0.558   0.08693   0.01046  -0.03481   8.31470
  -0.472   0.09592   0.01027  -0.03469   9.34398
  -0.387   0.10484   0.01007  -0.03455  10.41486
  -0.302   0.11374   0.00989  -0.03442  11.50103
  -0.216   0.12264   0.00976  -0.03433  12.56786
  -0.131   0.13159   0.00968  -0.03427  13.58917
  -0.045   0.14061   0.00966  -0.03424  14.55630
   0.040   0.14971   0.00967  -0.03422  15.47483
   0.126   0.15889   0.00971  -0.03422  16.35626
   0.211   0.16815   0.00977  -0.03421  17.21194
   0.296   0.17747   0.00983  -0.03421  18.05068
   0.382   0.18683   0.00990  -0.03420  18.87859
   0.467   0.19621   0.00996  -0.03418  19.69976
   0.553   0.20561   0.01002  -0.03416  20.51687
   0.638   0.21502   0.01008  -0.03414  21.33174
   0.724   0.22443   0.01013  -0.03412  22.14560
   0.809   0.23384   0.01018  -0.03409  22.95934
   0.894   0.24325   0.01023  -0.03407  23.77352
   0.980   0.25265   0.01028  -0.03404  24.58857
   1.065   0.26206   0.01032  -0.03401  25.40478
   1.151   0.27147   0.01035  -0.03399  26.22238
   1.236   0.28088   0.01039  -0.03397  27.04164
   1.322   0.29030   0.01042  -0.03394  27.86288
   1.407   0.29973   0.01045  -0.03392  28.68650
   1.492   0.30916   0.01048  -0.03390  29.51300
   1.578   0.31861   0.01050  -0.03389  30.34298
   1.663   0.32807   0.01052  -0.03388  31.17708
   1.749   0.33756   0.01054  -0.03387  32.01595
   1.834   0.34706   0.01056  -0.03386  32.86018
   1.920   0.35658   0.01058  -0.03386  33.71031
   2.005   0.36612   0.01059  -0.03387  34.56671
   2.090   0.37568   0.01060  -0.03388  35.42962
   2.176   0.38525   0.01061  -0.03389  36.29914
   2.261   0.39485   0.01062  -0.03390  37.17521
   2.347   0.40447   0.01063  -0.03392  38.05764
   2.432   0.41410   0.01063  -0.03394  38.94617
   2.518   0.42375   0.01064  -0.03397  39.84047
   2.603   0.43341   0.01064  -0.03400  40.74019
   2.688   0.44308   0.01064  -0.03402  41.64499
   2.774   0.45277   0.01064  -0.03405  42.55453
   2.859   0.46246   0.01064  -0.03409  43.46855
   2.945   0.47216   0.01064  -0.03412  44.38684
   3.030   0.48187   0.01064  -0.03415  45.30925
   3.116   0.49158   0.01063  -0.03419  46.23573
   3.201   0.50129   0.01063  -0.03422  47.16631
   3.286   0.51101   0.01062  -0.03425  48.10108
   3.372   0.52073   0.01062  -0.03429  49.04027
   3.457   0.53045   0.01061  -0.03432  49.98416
   3.543   0.54017   0.01061  -0.03435  50.93313
   3.628   0.54989   0.01060  -0.03438  51.88765
   3.714   0.55960   0.01059  -0.03441  52.84824
   3.799   0.56931   0.01058  -0.03443  53.81551
   3.884   0.57902   0.01057  -0.03446  54.79010
   3.970   0.58873   0.01056  -0.03448  55.77267
   4.055   0.59843   0.01054  -0.03449  56.76389
   4.141   0.60813   0.01053  -0.03451  57.76434
   4.226   0.61782   0.01051  -0.03452  58.77450
   4.312   0.62751   0.01049  -0.03453  59.79459
   4.397   0.63718   0.01048  -0.03453  60.82439
   4.482   0.64685   0.01046  -0.03453  61.86290
   4.568   0.65651   0.01044  -0.03452  62.90799
   4.653   0.66615   0.01042  -0.03451  63.95568
   4.739   0.67577   0.01040  -0.03450  64.99956
   4.824   0.68535   0.01038  -0.03448  66.03009
   4.910   0.69489   0.01037  -0.03446  67.03444
   4.995   0.70436   0.01036  -0.03444  67.99690
   5.080   0.71376   0.01036  -0.03441  68.90007
   5.166   0.72307   0.01037  -0.03438  69.72608
   5.251   0.73229   0.01039  -0.03434  70.45714
   5.337   0.74140   0.01043  -0.03429  71.07430
   5.422   0.75039   0.01049  -0.03423  71.55517
   5.508   0.75924   0.01056  -0.03416  71.87318
   5.593   0.76794   0.01067  -0.03406  72.00246
   5.678   0.77650   0.01080  -0.03394  71.93154
   5.764   0.78494   0.01095  -0.03381  71.68028
   5.849   0.79331   0.01113  -0.03366  71.30461
   5.935   0.80167   0.01131  -0.03351  70.87966
   6.020   0.81010   0.01149  -0.03337  70.47510
   6.106   0.81863   0.01167  -0.03324  70.13967
   6.191   0.82729   0.01184  -0.03312  69.89683
   6.276   0.83606   0.01199  -0.03301  69.74815
   6.362   0.84490   0.01212  -0.03290  69.68279
   6.447   0.85380   0.01225  -0.03281  69.68631
   6.533   0.86272   0.01237  -0.03271  69.74259
   6.618   0.87167   0.01248  -0.03261  69.83198
   6.704   0.88062   0.01259  -0.03250  69.93135
   6.789   0.88955   0.01270  -0.03239  70.01653
   6.874   0.89845   0.01282  -0.03227  70.06371
   6.960   0.90728   0.01295  -0.03213  70.04785
   7.045   0.91599   0.01310  -0.03198  69.93893
   7.131   0.92450   0.01326  -0.03179  69.69889
   7.216   0.93273   0.01346  -0.03158  69.28297
   7.302   0.94055   0.01370  -0.03132  68.64906
   7.387   0.94787   0.01398  -0.03102  67.77739
   7.472   0.95465   0.01431  -0.03066  66.69602
   7.558   0.96102   0.01467  -0.03026  65.49582
   7.643   0.96719   0.01504  -0.02984  64.31331
   7.729   0.97348   0.01538  -0.02943  63.27997
   7.814   0.98009   0.01569  -0.02905  62.46916
   7.899   0.98710   0.01595  -0.02872  61.87879
   7.985   0.99444   0.01618  -0.02842  61.45473
   8.070   1.00198   0.01639  -0.02813  61.12873
   8.156   1.00958   0.01659  -0.02785  60.84494
   8.241   1.01717   0.01679  -0.02756  60.56818
   8.327   1.02470   0.01700  -0.02726  60.28080
   8.412   1.03214   0.01721  -0.02694  59.97629
   8.497   1.03947   0.01742  -0.02660  59.65396
   8.583   1.04670   0.01765  -0.02625  59.31567
   8.668   1.05381   0.01787  -0.02588  58.96413
   8.754   1.06081   0.01810  -0.02550  58.60222
   8.839   1.06771   0.01834  -0.02510  58.23266
   8.925   1.07449   0.01857  -0.02469  57.85791
   9.010   1.08116   0.01881  -0.02427  57.48012
   9.095   1.08773   0.01905  -0.02384  57.10099
   9.181   1.09421   0.01929  -0.02339  56.72180
   9.266   1.10058   0.01953  -0.02294  56.34332
   9.352   1.10687   0.01978  -0.02248  55.96582
   9.437   1.11306   0.02002  -0.02200  55.58918
   9.523   1.11916   0.02027  -0.02152  55.21291
   9.608   1.12517   0.02052  -0.02102  54.83628
   9.693   1.13108   0.02077  -0.02052  54.45844
   9.779   1.13690   0.02102  -0.02000  54.07852
   9.864   1.14260   0.02128  -0.01947  53.69564
   9.950   1.14820   0.02154  -0.01893  53.30902
  10.035   1.15368   0.02180  -0.01837  52.91798
  10.121   1.15904   0.02207  -0.01780  52.52194
  10.206   1.16428   0.02234  -0.01722  52.12046
  10.291   1.16938   0.02261  -0.01662  51.71318
  10.377   1.17433   0.02289  -0.01600  51.29982
  10.462   1.17915   0.02317  -0.01537  50.88020
  10.548   1.18380   0.02346  -0.01472  50.45420
  10.633   1.18830   0.02376  -0.01406  50.02171
  10.719   1.19263   0.02405  -0.01337  49.58268
  10.804   1.19678   0.02436  -0.01267  49.13705
  10.889   1.20075   0.02466  -0.01194  48.68475
  10.975   1.20454   0.02498  -0.01120  48.22572
  11.060   1.20813   0.02530  -0.01044  47.75986
  11.146   1.21152   0.02562  -0.00966  47.28706
  11.231   1.21472   0.02595  -0.00887  46.80716
  11.317   1.21772   0.02629  -0.00806  46.32000
  11.402   1.22052   0.02663  -0.00723  45.82542
  11.487   1.22315   0.02699  -0.00640  45.32325
  11.573   1.22559   0.02735  -0.00556  44.81332
  11.658   1.22788   0.02772  -0.00472  44.29550
  11.744   1.23003   0.02810  -0.00389  43.76972
  11.829   1.23207   0.02850  -0.00307  43.23592
  11.915   1.23400   0.02890  -0.00226  42.69411
  12.000   1.23587   0.02932  -0.00148  42.14438
