--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15365   0.01313  -0.08771  11.70377
  -4.915   0.16311   0.01312  -0.08764  12.43682
  -4.829   0.17256   0.01310  -0.08755  13.17492
  -4.744   0.18200   0.01308  -0.08745  13.91886
  -4.658   0.19142   0.01305  -0.08734  14.66931
  -4.573   0.20081   0.01302  -0.08721  15.42688
  -4.487   0.21019   0.01298  -0.08707  16.19207
  -4.402   0.21955   0.01294  -0.08693  16.96528
  -4.317   0.22889   0.01290  -0.08677  17.74683
  -4.231   0.23820   0.01285  -0.08660  18.53696
  -4.146   0.24748   0.01280  -0.08642  19.33586
  -4.060   0.25674   0.01275  -0.08623  20.14368
  -3.975   0.26598   0.01269  -0.08604  20.96051
  -3.889   0.27518   0.01263  -0.08584  21.78645
  -3.804   0.28436   0.01257  -0.08563  22.62160
  -3.719   0.29352   0.01251  -0.08542  23.46602
  -3.633   0.30265   0.01244  -0.08520  24.31980
  -3.548   0.31176   0.01238  -0.08499  25.18299
  -3.462   0.32085   0.01231  -0.08477  26.05565
  -3.377   0.32993   0.01225  -0.08455  26.93778
  -3.291   0.33900   0.01218  -0.08433  27.82938
  -3.206   0.34807   0.01212  -0.08412  28.73041
  -3.121   0.35714   0.01205  -0.08391  29.64084
  -3.035   0.36622   0.01198  -0.08370  30.56067
  -2.950   0.37531   0.01192  -0.08350  31.48999
  -2.864   0.38442   0.01185  -0.08330  32.42907
  -2.779   0.39356   0.01179  -0.08311  33.37840
  -2.693   0.40272   0.01173  -0.08292  34.33885
  -2.608   0.41191   0.01166  -0.08274  35.31177
  -2.523   0.42114   0.01160  -0.08256  36.29918
  -2.437   0.43041   0.01154  -0.08239  37.30396
  -2.352   0.43973   0.01147  -0.08222  38.33009
  -2.266   0.44910   0.01140  -0.08205  39.38276
  -2.181   0.45853   0.01133  -0.08188  40.46836
  -2.095   0.46800   0.01125  -0.08172  41.59377
  -2.010   0.47750   0.01117  -0.08154  42.76458
  -1.925   0.48697   0.01107  -0.08135  43.98075
  -1.839   0.49625   0.01097  -0.08111  45.22706
  -1.754   0.50503   0.01087  -0.08078  46.45253
  -1.668   0.51283   0.01079  -0.08026  47.53039
  -1.583   0.51909   0.01077  -0.07945  48.20029
  -1.497   0.52350   0.01089  -0.07830  48.06240
  -1.412   0.52632   0.01124  -0.07683  46.82297
  -1.327   0.52814   0.01181  -0.07518  44.73283
  -1.241   0.52962   0.01247  -0.07356  42.46594
  -1.156   0.53128   0.01311  -0.07211  40.52725
  -1.070   0.53361   0.01365  -0.07090  39.08567
  -0.985   0.53698   0.01408  -0.06993  38.13136
  -0.899   0.54149   0.01441  -0.06916  37.58330
  -0.814   0.54700   0.01465  -0.06854  37.33015
  -0.729   0.55322   0.01485  -0.06803  37.26229
  -0.643   0.55989   0.01501  -0.06759  37.29531
  -0.558   0.56685   0.01517  -0.06718  37.37695
  -0.472   0.57399   0.01531  -0.06681  37.48058
  -0.387   0.58126   0.01546  -0.06645  37.59478
  -0.302   0.58862   0.01561  -0.06610  37.71489
  -0.216   0.59602   0.01575  -0.06576  37.83829
  -0.131   0.60345   0.01590  -0.06542  37.96287
  -0.045   0.61089   0.01604  -0.06507  38.08708
   0.040   0.61834   0.01618  -0.06473  38.21016
   0.126   0.62580   0.01633  -0.06439  38.33209
   0.211   0.63328   0.01647  -0.06405  38.45332
   0.296   0.64077   0.01661  -0.06371  38.57448
   0.382   0.64829   0.01675  -0.06338  38.69620
   0.467   0.65585   0.01690  -0.06305  38.81899
   0.553   0.66345   0.01704  -0.06273  38.94317
   0.638   0.67108   0.01718  -0.06241  39.06887
   0.724   0.67877   0.01732  -0.06210  39.19599
   0.809   0.68650   0.01746  -0.06179  39.32424
   0.894   0.69428   0.01760  -0.06149  39.45320
   0.980   0.70211   0.01774  -0.06120  39.58228
   1.065   0.70999   0.01788  -0.06091  39.71085
   1.151   0.71791   0.01802  -0.06063  39.83820
   1.236   0.72587   0.01816  -0.06035  39.96366
   1.322   0.73388   0.01831  -0.06008  40.08657
   1.407   0.74192   0.01845  -0.05981  40.20634
   1.492   0.75000   0.01860  -0.05955  40.32245
   1.578   0.75811   0.01875  -0.05929  40.43449
   1.663   0.76625   0.01890  -0.05904  40.54216
   1.749   0.77443   0.01905  -0.05879  40.64524
   1.834   0.78263   0.01921  -0.05854  40.74364
   1.920   0.79086   0.01937  -0.05830  40.83733
   2.005   0.79912   0.01953  -0.05806  40.92636
   2.090   0.80740   0.01969  -0.05783  41.01082
   2.176   0.81572   0.01985  -0.05760  41.09087
   2.261   0.82406   0.02002  -0.05738  41.16666
   2.347   0.83243   0.02019  -0.05717  41.23839
   2.432   0.84084   0.02036  -0.05696  41.30625
   2.518   0.84927   0.02053  -0.05675  41.37047
   2.603   0.85774   0.02070  -0.05656  41.43123
   2.688   0.86625   0.02088  -0.05637  41.48876
   2.774   0.87479   0.02106  -0.05619  41.54325
   2.859   0.88337   0.02124  -0.05601  41.59490
   2.945   0.89199   0.02142  -0.05584  41.64388
   3.030   0.90066   0.02160  -0.05568  41.69033
   3.116   0.90937   0.02179  -0.05553  41.73440
   3.201   0.91812   0.02198  -0.05538  41.77618
   3.286   0.92691   0.02217  -0.05524  41.81574
   3.372   0.93574   0.02236  -0.05511  41.85312
   3.457   0.94461   0.02255  -0.05498  41.88835
   3.543   0.95350   0.02275  -0.05487  41.92145
   3.628   0.96243   0.02294  -0.05476  41.95248
   3.714   0.97138   0.02314  -0.05466  41.98154
   3.799   0.98034   0.02334  -0.05457  42.00885
   3.884   0.98932   0.02354  -0.05448  42.03471
   3.970   0.99829   0.02374  -0.05440  42.05953
   4.055   1.00726   0.02393  -0.05432  42.08378
   4.141   1.01621   0.02413  -0.05424  42.10793
   4.226   1.02513   0.02433  -0.05416  42.13240
   4.312   1.03400   0.02453  -0.05408  42.15751
   4.397   1.04282   0.02472  -0.05398  42.18340
   4.482   1.05158   0.02491  -0.05386  42.21007
   4.568   1.06025   0.02510  -0.05373  42.23737
   4.653   1.06884   0.02529  -0.05359  42.26502
   4.739   1.07734   0.02547  -0.05342  42.29267
   4.824   1.08574   0.02566  -0.05324  42.31993
   4.910   1.09405   0.02584  -0.05303  42.34634
   4.995   1.10227   0.02601  -0.05281  42.37139
   5.080   1.11040   0.02619  -0.05258  42.39442
   5.166   1.11844   0.02637  -0.05233  42.41458
   5.251   1.12641   0.02655  -0.05207  42.43081
   5.337   1.13431   0.02673  -0.05180  42.44173
   5.422   1.14216   0.02691  -0.05153  42.44570
   5.508   1.14998   0.02710  -0.05126  42.44078
   5.593   1.15776   0.02729  -0.05100  42.42490
   5.678   1.16551   0.02749  -0.05074  42.39591
   5.764   1.17323   0.02770  -0.05049  42.35189
   5.849   1.18091   0.02792  -0.05024  42.29128
   5.935   1.18853   0.02816  -0.04998  42.21310
   6.020   1.19606   0.02840  -0.04972  42.11709
   6.106   1.20349   0.02865  -0.04945  42.00366
   6.191   1.21079   0.02892  -0.04917  41.87380
   6.276   1.21796   0.02919  -0.04887  41.72890
   6.362   1.22498   0.02947  -0.04855  41.57056
   6.447   1.23186   0.02975  -0.04821  41.40039
   6.533   1.23858   0.03005  -0.04785  41.21989
   6.618   1.24515   0.03035  -0.04747  41.03037
   6.704   1.25157   0.03065  -0.04708  40.83292
   6.789   1.25784   0.03096  -0.04666  40.62841
   6.874   1.26396   0.03127  -0.04623  40.41749
   6.960   1.26994   0.03159  -0.04578  40.20065
   7.045   1.27576   0.03191  -0.04531  39.97823
   7.131   1.28144   0.03224  -0.04483  39.75047
   7.216   1.28697   0.03257  -0.04432  39.51749
   7.302   1.29235   0.03290  -0.04380  39.27938
   7.387   1.29757   0.03324  -0.04327  39.03614
   7.472   1.30265   0.03358  -0.04271  38.78773
   7.558   1.30756   0.03393  -0.04214  38.53409
   7.643   1.31231   0.03429  -0.04154  38.27511
   7.729   1.31689   0.03465  -0.04093  38.01062
   7.814   1.32131   0.03501  -0.04030  37.74045
   7.899   1.32555   0.03538  -0.03965  37.46434
   7.985   1.32960   0.03576  -0.03898  37.18201
   8.070   1.33347   0.03614  -0.03830  36.89310
   8.156   1.33714   0.03654  -0.03759  36.59719
   8.241   1.34061   0.03694  -0.03687  36.29377
   8.327   1.34387   0.03735  -0.03612  35.98227
   8.412   1.34690   0.03777  -0.03536  35.66202
   8.497   1.34970   0.03820  -0.03458  35.33228
   8.583   1.35225   0.03864  -0.03378  34.99225
   8.668   1.35454   0.03910  -0.03297  34.64110
   8.754   1.35655   0.03957  -0.03215  34.27808
   8.839   1.35827   0.04006  -0.03131  33.90264
   8.925   1.35968   0.04057  -0.03046  33.51464
   9.010   1.36078   0.04109  -0.02960  33.11472
   9.095   1.36158   0.04163  -0.02873  32.70483
   9.181   1.36209   0.04218  -0.02785  32.28899
   9.266   1.36237   0.04274  -0.02696  31.87441
   9.352   1.36252   0.04329  -0.02606  31.47280
   9.437   1.36272   0.04381  -0.02513  31.10188
   9.523   1.36320   0.04428  -0.02416  30.78618
   9.608   1.36426   0.04465  -0.02312  30.55551
   9.693   1.36617   0.04489  -0.02199  30.43648
   9.779   1.36887   0.04499  -0.02076  30.42871
   9.864   1.37139   0.04503  -0.01949  30.45180
   9.950   1.37085   0.04531  -0.01833  30.25751
  10.035   1.36149   0.04637  -0.01762  29.35869
  10.121   1.33515   0.04917  -0.01789  27.15373
  10.206   1.28472   0.05489  -0.01958  23.40490
  10.291   1.20966   0.06471  -0.02279  18.69285
  10.377   1.11896   0.07920  -0.02710  14.12802
  10.462   1.02856   0.09733  -0.03166  10.56785
  10.548   0.95560   0.11563  -0.03556   8.26436
  10.633   0.91198   0.12913  -0.03814   7.06237
  10.719   0.90038   0.13453  -0.03920   6.69258
  10.804   0.91522   0.13228  -0.03893   6.91875
  10.889   0.94740   0.12527  -0.03776   7.56302
  10.975   0.98848   0.11643  -0.03606   8.48988
  11.060   1.03239   0.10765  -0.03412   9.58987
  11.146   1.07534   0.09985  -0.03212  10.76970
  11.231   1.11500   0.09334  -0.03016  11.94550
  11.317   1.14991   0.08820  -0.02831  13.03736
  11.402   1.17894   0.08442  -0.02663  13.96491
  11.487   1.20102   0.08201  -0.02524  14.64527
  11.573   1.21495   0.08102  -0.02426  14.99537
  11.658   1.21935   0.08162  -0.02391  14.93963
  11.744   1.21259   0.08408  -0.02442  14.42208
  11.829   1.19291   0.08886  -0.02609  13.42409
  11.915   1.15899   0.09662  -0.02918  11.99521
  12.000   1.11140   0.10801  -0.03380  10.28944
