--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12259   0.01144  -0.07883  -10.71475
  -4.915  -0.11252   0.01138  -0.07895  -9.88967
  -4.829  -0.10249   0.01132  -0.07905  -9.05632
  -4.744  -0.09252   0.01126  -0.07913  -8.21697
  -4.658  -0.08260   0.01120  -0.07920  -7.37310
  -4.573  -0.07275   0.01115  -0.07925  -6.52506
  -4.487  -0.06295   0.01110  -0.07929  -5.67247
  -4.402  -0.05319   0.01105  -0.07932  -4.81477
  -4.317  -0.04347   0.01100  -0.07934  -3.95160
  -4.231  -0.03377   0.01095  -0.07934  -3.08297
  -4.146  -0.02410   0.01091  -0.07933  -2.20926
  -4.060  -0.01446   0.01086  -0.07931  -1.33110
  -3.975  -0.00486   0.01082  -0.07928  -0.44926
  -3.889   0.00470   0.01078  -0.07923   0.43562
  -3.804   0.01422   0.01074  -0.07917   1.32324
  -3.719   0.02370   0.01071  -0.07910   2.21361
  -3.633   0.03315   0.01067  -0.07902   3.10692
  -3.548   0.04258   0.01064  -0.07893   4.00338
  -3.462   0.05199   0.01060  -0.07883   4.90315
  -3.377   0.06138   0.01057  -0.07873   5.80633
  -3.291   0.07076   0.01054  -0.07861   6.71303
  -3.206   0.08012   0.01051  -0.07849   7.62335
  -3.121   0.08946   0.01048  -0.07836   8.53742
  -3.035   0.09880   0.01045  -0.07822   9.45538
  -2.950   0.10812   0.01042  -0.07808  10.37736
  -2.864   0.11743   0.01039  -0.07793  11.30357
  -2.779   0.12673   0.01036  -0.07778  12.23420
  -2.693   0.13602   0.01033  -0.07763  13.16955
  -2.608   0.14529   0.01030  -0.07747  14.10989
  -2.523   0.15456   0.01027  -0.07731  15.05553
  -2.437   0.16381   0.01023  -0.07714  16.00676
  -2.352   0.17304   0.01020  -0.07698  16.96386
  -2.266   0.18226   0.01017  -0.07681  17.92717
  -2.181   0.19146   0.01013  -0.07663  18.89708
  -2.095   0.20064   0.01010  -0.07646  19.87401
  -2.010   0.20981   0.01006  -0.07629  20.85843
  -1.925   0.21896   0.01002  -0.07612  21.85082
  -1.839   0.22810   0.00998  -0.07594  22.85174
  -1.754   0.23723   0.00994  -0.07577  23.86194
  -1.668   0.24636   0.00990  -0.07560  24.88241
  -1.583   0.25550   0.00986  -0.07543  25.91442
  -1.497   0.26464   0.00982  -0.07526  26.95948
  -1.412   0.27381   0.00977  -0.07510  28.01926
  -1.327   0.28301   0.00973  -0.07495  29.09553
  -1.241   0.29224   0.00968  -0.07480  30.19000
  -1.156   0.30151   0.00963  -0.07467  31.30421
  -1.070   0.31081   0.00958  -0.07453  32.43924
  -0.985   0.32011   0.00953  -0.07440  33.59531
  -0.899   0.32935   0.00947  -0.07424  34.77144
  -0.814   0.33842   0.00941  -0.07404  35.96548
  -0.729   0.34716   0.00934  -0.07374  37.17537
  -0.643   0.35542   0.00925  -0.07332  38.40321
  -0.558   0.36315   0.00916  -0.07275  39.66459
  -0.472   0.37072   0.00904  -0.07210  41.00429
  -0.387   0.37913   0.00892  -0.07158  42.50867
  -0.302   0.38987   0.00880  -0.07154  44.28626
  -0.216   0.40406   0.00871  -0.07224  46.39448
  -0.131   0.42150   0.00864  -0.07365  48.76132
  -0.045   0.44059   0.00861  -0.07544  51.19521
   0.040   0.45930   0.00859  -0.07719  53.48642
   0.126   0.47615   0.00858  -0.07859  55.50372
   0.211   0.49061   0.00857  -0.07953  57.21903
   0.296   0.50285   0.00857  -0.08003  58.67432
   0.382   0.51333   0.00856  -0.08018  59.93710
   0.467   0.52258   0.00856  -0.08009  61.07193
   0.553   0.53104   0.00855  -0.07984  62.12979
   0.638   0.53904   0.00854  -0.07949  63.14729
   0.724   0.54682   0.00852  -0.07909  64.14909
   0.809   0.55457   0.00851  -0.07868  65.15065
   0.894   0.56236   0.00850  -0.07826  66.16046
   0.980   0.57028   0.00849  -0.07787  67.18185
   1.065   0.57834   0.00848  -0.07749  68.21445
   1.151   0.58653   0.00847  -0.07713  69.25553
