--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11327   0.01120  -0.05200  -10.11610
  -4.915  -0.10372   0.01122  -0.05197  -9.24385
  -4.829  -0.09417   0.01124  -0.05194  -8.37721
  -4.744  -0.08462   0.01126  -0.05191  -7.51583
  -4.658  -0.07508   0.01128  -0.05188  -6.65926
  -4.573  -0.06555   0.01129  -0.05184  -5.80703
  -4.487  -0.05603   0.01130  -0.05180  -4.95860
  -4.402  -0.04651   0.01131  -0.05176  -4.11343
  -4.317  -0.03701   0.01131  -0.05171  -3.27100
  -4.231  -0.02751   0.01132  -0.05166  -2.43075
  -4.146  -0.01802   0.01132  -0.05161  -1.59220
  -4.060  -0.00854   0.01132  -0.05155  -0.75485
  -3.975   0.00093   0.01132  -0.05149   0.08175
  -3.889   0.01039   0.01131  -0.05142   0.91801
  -3.804   0.01984   0.01131  -0.05135   1.75432
  -3.719   0.02928   0.01130  -0.05128   2.59104
  -3.633   0.03872   0.01129  -0.05121   3.42849
  -3.548   0.04815   0.01128  -0.05113   4.26696
  -3.462   0.05757   0.01127  -0.05105   5.10673
  -3.377   0.06699   0.01126  -0.05097   5.94805
  -3.291   0.07641   0.01125  -0.05088   6.79113
  -3.206   0.08581   0.01124  -0.05079   7.63621
  -3.121   0.09522   0.01122  -0.05070   8.48347
  -3.035   0.10462   0.01121  -0.05060   9.33311
  -2.950   0.11401   0.01119  -0.05050  10.18532
  -2.864   0.12340   0.01118  -0.05040  11.04030
  -2.779   0.13278   0.01116  -0.05029  11.89824
  -2.693   0.14216   0.01114  -0.05018  12.75938
  -2.608   0.15154   0.01112  -0.05007  13.62396
  -2.523   0.16090   0.01110  -0.04995  14.49227
  -2.437   0.17026   0.01108  -0.04983  15.36464
  -2.352   0.17961   0.01106  -0.04971  16.24145
  -2.266   0.18895   0.01103  -0.04958  17.12312
  -2.181   0.19828   0.01101  -0.04944  18.01015
  -2.095   0.20760   0.01098  -0.04930  18.90308
  -2.010   0.21691   0.01095  -0.04915  19.80252
  -1.925   0.22620   0.01092  -0.04900  20.70914
