--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57797   0.02644  -0.06807  -21.86210
  -4.915  -0.58066   0.02538  -0.06904  -22.87934
  -4.829  -0.58270   0.02441  -0.06981  -23.86966
  -4.744  -0.58298   0.02357  -0.07033  -24.73214
  -4.658  -0.58093   0.02287  -0.07060  -25.40509
  -4.573  -0.57637   0.02229  -0.07065  -25.86253
  -4.487  -0.56947   0.02181  -0.07049  -26.10926
  -4.402  -0.56066   0.02142  -0.07020  -26.17646
  -4.317  -0.55056   0.02108  -0.06981  -26.11451
  -4.231  -0.53982   0.02078  -0.06939  -25.98075
  -4.146  -0.52901   0.02048  -0.06898  -25.82555
  -4.060  -0.51851   0.02019  -0.06861  -25.68284
  -3.975  -0.50850   0.01989  -0.06828  -25.56812
  -3.889  -0.49898   0.01958  -0.06801  -25.48239
  -3.804  -0.48990   0.01927  -0.06778  -25.41810
  -3.719  -0.48113   0.01897  -0.06759  -25.36422
  -3.633  -0.47258   0.01867  -0.06743  -25.30961
  -3.548  -0.46415   0.01839  -0.06729  -25.24461
  -3.462  -0.45576   0.01811  -0.06716  -25.16159
  -3.377  -0.44737   0.01786  -0.06704  -25.05495
  -3.291  -0.43894   0.01761  -0.06694  -24.92080
  -3.206  -0.43043   0.01739  -0.06683  -24.75659
  -3.121  -0.42184   0.01718  -0.06673  -24.56087
  -3.035  -0.41315   0.01698  -0.06664  -24.33293
  -2.950  -0.40435   0.01680  -0.06654  -24.07277
  -2.864  -0.39546   0.01663  -0.06645  -23.78091
  -2.779  -0.38647   0.01647  -0.06637  -23.45840
  -2.693  -0.37739   0.01633  -0.06628  -23.10677
  -2.608  -0.36824   0.01620  -0.06620  -22.72802
  -2.523  -0.35902   0.01608  -0.06613  -22.32449
  -2.437  -0.34974   0.01597  -0.06606  -21.89871
  -2.352  -0.34043   0.01587  -0.06600  -21.45332
  -2.266  -0.33110   0.01577  -0.06594  -20.99086
  -2.181  -0.32175   0.01568  -0.06588  -20.51371
  -2.095  -0.31239   0.01560  -0.06583  -20.02399
  -2.010  -0.30302   0.01552  -0.06579  -19.52354
  -1.925  -0.29365   0.01544  -0.06574  -19.01386
  -1.839  -0.28428   0.01537  -0.06570  -18.49616
  -1.754  -0.27491   0.01530  -0.06566  -17.97133
  -1.668  -0.26554   0.01523  -0.06562  -17.44001
  -1.583  -0.25616   0.01515  -0.06559  -16.90260
  -1.497  -0.24677   0.01508  -0.06555  -16.35931
  -1.412  -0.23737   0.01501  -0.06552  -15.81021
  -1.327  -0.22796   0.01494  -0.06549  -15.25525
