--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31727   0.01629  -0.07605  -19.47569
  -4.915  -0.30715   0.01611  -0.07605  -19.06825
  -4.829  -0.29740   0.01594  -0.07596  -18.65388
  -4.744  -0.28801   0.01579  -0.07578  -18.23507
  -4.658  -0.27899   0.01566  -0.07552  -17.81322
  -4.573  -0.27028   0.01554  -0.07518  -17.38834
  -4.487  -0.26182   0.01544  -0.07479  -16.95901
  -4.402  -0.25353   0.01534  -0.07437  -16.52272
  -4.317  -0.24531   0.01526  -0.07393  -16.07636
  -4.231  -0.23707   0.01518  -0.07351  -15.61679
  -4.146  -0.22874   0.01511  -0.07312  -15.14128
  -4.060  -0.22027   0.01504  -0.07277  -14.64792
  -3.975  -0.21161   0.01497  -0.07247  -14.13594
  -3.889  -0.20276   0.01490  -0.07222  -13.60581
  -3.804  -0.19374   0.01484  -0.07203  -13.05915
  -3.719  -0.18457   0.01477  -0.07189  -12.49838
  -3.633  -0.17531   0.01470  -0.07178  -11.92630
  -3.548  -0.16600   0.01463  -0.07170  -11.34565
  -3.462  -0.15667   0.01456  -0.07164  -10.75874
  -3.377  -0.14735   0.01449  -0.07159  -10.16728
  -3.291  -0.13807   0.01442  -0.07154  -9.57235
  -3.206  -0.12883   0.01436  -0.07149  -8.97446
  -3.121  -0.11963   0.01429  -0.07144  -8.37364
  -3.035  -0.11047   0.01422  -0.07139  -7.76959
  -2.950  -0.10135   0.01415  -0.07134  -7.16180
  -2.864  -0.09224   0.01408  -0.07128  -6.54963
  -2.779  -0.08314   0.01402  -0.07123  -5.93238
  -2.693  -0.07405   0.01395  -0.07117  -5.30935
  -2.608  -0.06496   0.01388  -0.07111  -4.67987
  -2.523  -0.05585   0.01381  -0.07106  -4.04336
  -2.437  -0.04672   0.01374  -0.07100  -3.39931
  -2.352  -0.03757   0.01368  -0.07095  -2.74733
  -2.266  -0.02840   0.01361  -0.07089  -2.08716
  -2.181  -0.01921   0.01354  -0.07084  -1.41867
  -2.095  -0.00999   0.01347  -0.07080  -0.74189
  -2.010  -0.00076   0.01340  -0.07075  -0.05692
  -1.925   0.00848   0.01334  -0.07070   0.63608
  -1.839   0.01774   0.01327  -0.07066   1.33699
  -1.754   0.02701   0.01320  -0.07062   2.04583
  -1.668   0.03630   0.01314  -0.07058   2.76268
  -1.583   0.04560   0.01307  -0.07054   3.48762
  -1.497   0.05492   0.01301  -0.07051   4.22051
  -1.412   0.06424   0.01295  -0.07048   4.96087
  -1.327   0.07358   0.01289  -0.07045   5.70800
  -1.241   0.08291   0.01283  -0.07042   6.46127
  -1.156   0.09223   0.01277  -0.07040   7.22034
  -1.070   0.10155   0.01272  -0.07037   7.98506
  -0.985   0.11086   0.01266  -0.07035   8.75521
  -0.899   0.12017   0.01261  -0.07033   9.53046
  -0.814   0.12950   0.01256  -0.07030  10.31090
  -0.729   0.13886   0.01251  -0.07028  11.09729
  -0.643   0.14828   0.01247  -0.07026  11.89062
  -0.558   0.15778   0.01243  -0.07025  12.69099
  -0.472   0.16735   0.01240  -0.07023  13.49686
  -0.387   0.17694   0.01237  -0.07022  14.30551
  -0.302   0.18651   0.01234  -0.07020  15.11452
  -0.216   0.19602   0.01231  -0.07018  15.92296
  -0.131   0.20548   0.01228  -0.07016  16.73131
  -0.045   0.21491   0.01225  -0.07015  17.54057
   0.040   0.22432   0.01222  -0.07014  18.35189
   0.126   0.23371   0.01219  -0.07014  19.16648
   0.211   0.24311   0.01216  -0.07015  19.98549
   0.296   0.25251   0.01213  -0.07018  20.81011
   0.382   0.26190   0.01210  -0.07023  21.64209
   0.467   0.27125   0.01206  -0.07029  22.48482
   0.553   0.28052   0.01202  -0.07034  23.34692
   0.638   0.28965   0.01194  -0.07036  24.25211
   0.724   0.29857   0.01182  -0.07029  25.25747
   0.809   0.30721   0.01161  -0.07008  26.45524
   0.894   0.31549   0.01131  -0.06972  27.88368
   0.980   0.32338   0.01101  -0.06928  29.37088
   1.065   0.33102   0.01081  -0.06885  30.62162
   1.151   0.33875   0.01074  -0.06850  31.54825
   1.236   0.34695   0.01075  -0.06824  32.28897
   1.322   0.35573   0.01079  -0.06807  32.98247
   1.407   0.36497   0.01083  -0.06797  33.68723
   1.492   0.37449   0.01088  -0.06790  34.41327
   1.578   0.38413   0.01093  -0.06785  35.15572
   1.663   0.39380   0.01097  -0.06780  35.90858
   1.749   0.40346   0.01100  -0.06775  36.66775
   1.834   0.41310   0.01104  -0.06769  37.43084
   1.920   0.42274   0.01107  -0.06762  38.19653
   2.005   0.43235   0.01110  -0.06755  38.96398
   2.090   0.44193   0.01112  -0.06746  39.73235
   2.176   0.45145   0.01115  -0.06735  40.50042
   2.261   0.46085   0.01117  -0.06722  41.26630
   2.347   0.47007   0.01118  -0.06703  42.02764
   2.432   0.47905   0.01120  -0.06679  42.78213
   2.518   0.48775   0.01121  -0.06649  43.52872
   2.603   0.49620   0.01121  -0.06613  44.26902
   2.688   0.50453   0.01121  -0.06574  45.00851
   2.774   0.51296   0.01121  -0.06539  45.75671
   2.859   0.52177   0.01121  -0.06513  46.52541
   2.945   0.53125   0.01123  -0.06503  47.32537
   3.030   0.54157   0.01124  -0.06513  48.16261
   3.116   0.55280   0.01127  -0.06544  49.03599
   3.201   0.56483   0.01131  -0.06594  49.93697
   3.286   0.57748   0.01136  -0.06659  50.85146
   3.372   0.59048   0.01141  -0.06732  51.76275
   3.457   0.60357   0.01146  -0.06808  52.65466
   3.543   0.61650   0.01152  -0.06881  53.51394
   3.628   0.62911   0.01158  -0.06949  54.33156
   3.714   0.64128   0.01164  -0.07008  55.10293
   3.799   0.65297   0.01170  -0.07058  55.82724
   3.884   0.66417   0.01175  -0.07098  56.50650
   3.970   0.67491   0.01181  -0.07128  57.14439
   4.055   0.68525   0.01187  -0.07151  57.74543
   4.141   0.69522   0.01192  -0.07166  58.31429
   4.226   0.70489   0.01198  -0.07175  58.85550
   4.312   0.71431   0.01203  -0.07179  59.37318
   4.397   0.72352   0.01208  -0.07179  59.87104
   4.482   0.73256   0.01214  -0.07175  60.35239
   4.568   0.74148   0.01219  -0.07169  60.82018
   4.653   0.75030   0.01224  -0.07160  61.27707
   4.739   0.75906   0.01230  -0.07150  61.72550
   4.824   0.76776   0.01235  -0.07139  62.16773
   4.910   0.77644   0.01240  -0.07127  62.60585
   4.995   0.78512   0.01245  -0.07114  63.04184
   5.080   0.79380   0.01251  -0.07101  63.47758
   5.166   0.80250   0.01256  -0.07088  63.91482
   5.251   0.81123   0.01261  -0.07075  64.35524
   5.337   0.81999   0.01265  -0.07063  64.80039
   5.422   0.82880   0.01270  -0.07050  65.25169
   5.508   0.83764   0.01275  -0.07039  65.71048
   5.593   0.84652   0.01279  -0.07027  66.17793
   5.678   0.85544   0.01283  -0.07016  66.65507
   5.764   0.86440   0.01287  -0.07005  67.14276
   5.849   0.87338   0.01291  -0.06995  67.64170
   5.935   0.88239   0.01295  -0.06985  68.15239
   6.020   0.89141   0.01298  -0.06974  68.67515
   6.106   0.90045   0.01301  -0.06964  69.21014
   6.191   0.90949   0.01304  -0.06954  69.75732
   6.276   0.91853   0.01306  -0.06943  70.31655
   6.362   0.92755   0.01308  -0.06932  70.88754
   6.447   0.93657   0.01310  -0.06921  71.46992
   6.533   0.94557   0.01312  -0.06909  72.06325
   6.618   0.95455   0.01314  -0.06897  72.66704
   6.704   0.96350   0.01315  -0.06884  73.28077
   6.789   0.97243   0.01316  -0.06870  73.90390
   6.874   0.98133   0.01317  -0.06856  74.53590
   6.960   0.99019   0.01317  -0.06842  75.17623
   7.045   0.99903   0.01318  -0.06827  75.82437
   7.131   1.00783   0.01318  -0.06811  76.47986
   7.216   1.01661   0.01318  -0.06795  77.14227
   7.302   1.02535   0.01318  -0.06778  77.81128
   7.387   1.03406   0.01317  -0.06760  78.48662
   7.472   1.04273   0.01317  -0.06742  79.16820
   7.558   1.05139   0.01317  -0.06724  79.85601
   7.643   1.06001   0.01316  -0.06705  80.55018
   7.729   1.06862   0.01315  -0.06686  81.25086
