--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60450   0.01829  -0.02899  -33.05870
  -4.915  -0.59647   0.01814  -0.02869  -32.88539
  -4.829  -0.58848   0.01799  -0.02838  -32.70577
  -4.744  -0.58050   0.01785  -0.02807  -32.51908
  -4.658  -0.57250   0.01771  -0.02775  -32.32457
  -4.573  -0.56444   0.01757  -0.02745  -32.12153
  -4.487  -0.55629   0.01743  -0.02715  -31.90933
  -4.402  -0.54804   0.01730  -0.02687  -31.68742
  -4.317  -0.53966   0.01716  -0.02661  -31.45538
  -4.231  -0.53117   0.01702  -0.02637  -31.21294
  -4.146  -0.52255   0.01688  -0.02614  -30.95996
  -4.060  -0.51382   0.01674  -0.02594  -30.69644
  -3.975  -0.50499   0.01660  -0.02575  -30.42251
  -3.889  -0.49606   0.01646  -0.02558  -30.13844
  -3.804  -0.48706   0.01632  -0.02543  -29.84461
  -3.719  -0.47801   0.01618  -0.02529  -29.54152
  -3.633  -0.46891   0.01604  -0.02516  -29.22971
  -3.548  -0.45978   0.01590  -0.02504  -28.90980
  -3.462  -0.45065   0.01577  -0.02492  -28.58241
  -3.377  -0.44151   0.01563  -0.02482  -28.24810
  -3.291  -0.43239   0.01549  -0.02471  -27.90739
  -3.206  -0.42330   0.01536  -0.02462  -27.56066
  -3.121  -0.41423   0.01522  -0.02452  -27.20814
  -3.035  -0.40521   0.01509  -0.02442  -26.84994
  -2.950  -0.39624   0.01496  -0.02432  -26.48598
  -2.864  -0.38731   0.01483  -0.02423  -26.11603
  -2.779  -0.37843   0.01470  -0.02413  -25.73974
  -2.693  -0.36960   0.01458  -0.02404  -25.35663
  -2.608  -0.36082   0.01445  -0.02394  -24.96618
  -2.523  -0.35207   0.01433  -0.02385  -24.56793
  -2.437  -0.34333   0.01421  -0.02377  -24.16166
  -2.352  -0.33460   0.01409  -0.02369  -23.74757
  -2.266  -0.32585   0.01397  -0.02362  -23.32642
  -2.181  -0.31707   0.01385  -0.02356  -22.89943
  -2.095  -0.30826   0.01372  -0.02351  -22.46854
  -2.010  -0.29941   0.01359  -0.02347  -22.03706
  -1.925  -0.29055   0.01345  -0.02342  -21.60880
  -1.839  -0.28170   0.01330  -0.02339  -21.18350
  -1.754  -0.27282   0.01315  -0.02334  -20.74945
  -1.668  -0.26386   0.01301  -0.02330  -20.28083
  -1.583  -0.25478   0.01290  -0.02326  -19.75339
  -1.497  -0.24558   0.01282  -0.02323  -19.16306
  -1.412  -0.23628   0.01276  -0.02320  -18.52014
  -1.327  -0.22690   0.01272  -0.02318  -17.83685
  -1.241  -0.21744   0.01270  -0.02317  -17.12554
  -1.156  -0.20793   0.01268  -0.02316  -16.39759
  -1.070  -0.19840   0.01267  -0.02316  -15.66132
  -0.985  -0.18887   0.01266  -0.02316  -14.92171
  -0.899  -0.17934   0.01265  -0.02317  -14.18158
  -0.814  -0.16983   0.01263  -0.02318  -13.44266
  -0.729  -0.16035   0.01262  -0.02321  -12.70627
  -0.643  -0.15091   0.01260  -0.02324  -11.97355
  -0.558  -0.14152   0.01258  -0.02327  -11.24561
  -0.472  -0.13219   0.01256  -0.02332  -10.52360
  -0.387  -0.12293   0.01253  -0.02337  -9.80898
  -0.302  -0.11376   0.01250  -0.02343  -9.10369
  -0.216  -0.10470   0.01245  -0.02347  -8.41039
  -0.131  -0.09576   0.01238  -0.02350  -7.73232
  -0.045  -0.08699   0.01230  -0.02349  -7.07302
   0.040  -0.07838   0.01218  -0.02342  -6.43583
   0.126  -0.06993   0.01201  -0.02327  -5.82266
   0.211  -0.06164   0.01179  -0.02303  -5.23026
   0.296  -0.05348   0.01152  -0.02269  -4.64347
   0.382  -0.04540   0.01126  -0.02231  -4.03363
   0.467  -0.03736   0.01107  -0.02192  -3.37396
   0.553  -0.02927   0.01101  -0.02158  -2.65917
