--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.04571   0.01145  -0.05173   3.99293
   0.382   0.05503   0.01141  -0.05167   4.82188
   0.467   0.06434   0.01138  -0.05160   5.65569
   0.553   0.07364   0.01134  -0.05153   6.49448
   0.638   0.08292   0.01130  -0.05146   7.33843
   0.724   0.09219   0.01126  -0.05140   8.18767
   0.809   0.10143   0.01122  -0.05133   9.04228
   0.894   0.11064   0.01117  -0.05126   9.90224
   0.980   0.11981   0.01113  -0.05119  10.76745
   1.065   0.12894   0.01108  -0.05112  11.63786
   1.151   0.13802   0.01103  -0.05105  12.51357
   1.236   0.14704   0.01098  -0.05099  13.39509
   1.322   0.15599   0.01092  -0.05092  14.28337
   1.407   0.16490   0.01086  -0.05086  15.18004
   1.492   0.17377   0.01080  -0.05082  16.08806
   1.578   0.18263   0.01073  -0.05079  17.01356
   1.663   0.19153   0.01066  -0.05077  17.96924
   1.749   0.20047   0.01056  -0.05076  18.97984
   1.834   0.20933   0.01042  -0.05068  20.08930
   1.920   0.21779   0.01020  -0.05040  21.35964
   2.005   0.22524   0.00987  -0.04976  22.81091
   2.090   0.23116   0.00952  -0.04867  24.28284
   2.176   0.23559   0.00925  -0.04723  25.47234
   2.261   0.23948   0.00912  -0.04570  26.26864
   2.347   0.24413   0.00909  -0.04436  26.85128
   2.432   0.25026   0.00912  -0.04335  27.42717
   2.518   0.25778   0.00918  -0.04265  28.08118
   2.603   0.26624   0.00924  -0.04217  28.81661
   2.688   0.27530   0.00929  -0.04183  29.61870
   2.774   0.28482   0.00934  -0.04161  30.48092
   2.859   0.29485   0.00939  -0.04151  31.40787
   2.945   0.30555   0.00943  -0.04156  32.41193
   3.030   0.31712   0.00946  -0.04181  33.50937
   3.116   0.32978   0.00950  -0.04230  34.71634
   3.201   0.34369   0.00954  -0.04307  36.04397
   3.286   0.35890   0.00957  -0.04414  37.49321
   3.372   0.37532   0.00961  -0.04549  39.05117
   3.457   0.39270   0.00965  -0.04706  40.69092
   3.543   0.41064   0.00969  -0.04878  42.37545
   3.628   0.42873   0.00973  -0.05055  44.06450
   3.714   0.44654   0.00977  -0.05230  45.72163
   3.799   0.46375   0.00980  -0.05394  47.31900
   3.884   0.48016   0.00983  -0.05542  48.83906
   3.970   0.49563   0.00986  -0.05672  50.27352
   4.055   0.51014   0.00988  -0.05783  51.62110
   4.141   0.52370   0.00990  -0.05874  52.88503
   4.226   0.53638   0.00992  -0.05946  54.07103
   4.312   0.54824   0.00993  -0.06001  55.18590
   4.397   0.55936   0.00995  -0.06040  56.23670
   4.482   0.56984   0.00996  -0.06064  57.23020
   4.568   0.57974   0.00997  -0.06076  58.17275
   4.653   0.58913   0.00997  -0.06077  59.07012
   4.739   0.59810   0.00998  -0.06068  59.92752
   4.824   0.60670   0.00999  -0.06051  60.74960
   4.910   0.61498   0.00999  -0.06027  61.54051
   4.995   0.62301   0.01000  -0.05998  62.30385
   5.080   0.63082   0.01001  -0.05963  63.04280
   5.166   0.63847   0.01001  -0.05925  63.76009
   5.251   0.64598   0.01002  -0.05883  64.45803
   5.337   0.65339   0.01003  -0.05840  65.13859
   5.422   0.66072   0.01004  -0.05795  65.80337
   5.508   0.66801   0.01005  -0.05748  66.45370
   5.593   0.67526   0.01006  -0.05701  67.09057
   5.678   0.68251   0.01008  -0.05654  67.71475
   5.764   0.68975   0.01009  -0.05607  68.32675
   5.849   0.69700   0.01011  -0.05560  68.92689
   5.935   0.70427   0.01013  -0.05513  69.51529
   6.020   0.71157   0.01015  -0.05467  70.09197
   6.106   0.71889   0.01017  -0.05422  70.65683
   6.191   0.72624   0.01020  -0.05377  71.20975
   6.276   0.73363   0.01022  -0.05333  71.75061
   6.362   0.74105   0.01025  -0.05290  72.27935
   6.447   0.74850   0.01028  -0.05247  72.79604
   6.533   0.75599   0.01031  -0.05206  73.30097
   6.618   0.76350   0.01035  -0.05164  73.79479
   6.704   0.77105   0.01038  -0.05123  74.27861
   6.789   0.77863   0.01042  -0.05083  74.75423
   6.874   0.78624   0.01045  -0.05043  75.22424
   6.960   0.79389   0.01049  -0.05004  75.69221
   7.045   0.80158   0.01052  -0.04965  76.16248
   7.131   0.80931   0.01056  -0.04926  76.63963
   7.216   0.81706   0.01059  -0.04887  77.12687
   7.302   0.82483   0.01063  -0.04848  77.62255
   7.387   0.83256   0.01066  -0.04808  78.11337
   7.472   0.84019   0.01069  -0.04766  78.56251
   7.558   0.84759   0.01074  -0.04722  78.89229
   7.643   0.85460   0.01082  -0.04672  78.96654
   7.729   0.86101   0.01096  -0.04616  78.59007
   7.814   0.86665   0.01117  -0.04552  77.55391
   7.899   0.87141   0.01151  -0.04478  75.73565
   7.985   0.87535   0.01196  -0.04395  73.20244
   8.070   0.87865   0.01251  -0.04306  70.23158
   8.156   0.88165   0.01311  -0.04211  67.22567
   8.241   0.88473   0.01370  -0.04117  64.56699
   8.327   0.88823   0.01422  -0.04026  62.47447
   8.412   0.89232   0.01464  -0.03941  60.94946
   8.497   0.89701   0.01499  -0.03864  59.85671
   8.583   0.90226   0.01528  -0.03797  59.04932
   8.668   0.90797   0.01554  -0.03737  58.42553
   8.754   0.91404   0.01578  -0.03684  57.92186
   8.839   0.92035   0.01601  -0.03634  57.49553
   8.925   0.92680   0.01623  -0.03586  57.11660
   9.010   0.93332   0.01644  -0.03541  56.76533
   9.095   0.93987   0.01666  -0.03496  56.42993
   9.181   0.94642   0.01687  -0.03451  56.10404
   9.266   0.95296   0.01708  -0.03406  55.78454
   9.352   0.95947   0.01730  -0.03362  55.47010
   9.437   0.96597   0.01751  -0.03317  55.16027
   9.523   0.97244   0.01773  -0.03273  54.85498
   9.608   0.97889   0.01794  -0.03228  54.55428
   9.693   0.98533   0.01816  -0.03183  54.25818
   9.779   0.99175   0.01838  -0.03138  53.96654
   9.864   0.99815   0.01859  -0.03092  53.67910
   9.950   1.00454   0.01881  -0.03047  53.39540
  10.035   1.01091   0.01903  -0.03001  53.11483
  10.121   1.01726   0.01925  -0.02955  52.83662
  10.206   1.02358   0.01947  -0.02909  52.55989
  10.291   1.02986   0.01970  -0.02862  52.28367
  10.377   1.03610   0.01992  -0.02816  52.00694
  10.462   1.04229   0.02015  -0.02768  51.72866
  10.548   1.04841   0.02038  -0.02721  51.44787
  10.633   1.05445   0.02061  -0.02672  51.16372
  10.719   1.06042   0.02084  -0.02623  50.87552
  10.804   1.06631   0.02108  -0.02574  50.58275
  10.889   1.07210   0.02132  -0.02524  50.28507
  10.975   1.07780   0.02156  -0.02473  49.98227
  11.060   1.08340   0.02181  -0.02421  49.67427
  11.146   1.08891   0.02206  -0.02368  49.36103
  11.231   1.09433   0.02231  -0.02315  49.04257
  11.317   1.09965   0.02257  -0.02261  48.71893
  11.402   1.10488   0.02283  -0.02206  48.39014
  11.487   1.11002   0.02310  -0.02151  48.05626
  11.573   1.11507   0.02337  -0.02095  47.71741
  11.658   1.12005   0.02364  -0.02039  47.37372
  11.744   1.12497   0.02392  -0.01983  47.02541
  11.829   1.12982   0.02421  -0.01927  46.67277
  11.915   1.13462   0.02450  -0.01871  46.31615
  12.000   1.13938   0.02479  -0.01816  45.95600
