--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70280   0.01276   0.02108  -55.05685
  -4.915  -0.69512   0.01264   0.02146  -55.00155
  -4.829  -0.68753   0.01251   0.02186  -54.95087
  -4.744  -0.68005   0.01239   0.02227  -54.90506
  -4.658  -0.67264   0.01226   0.02268  -54.86333
  -4.573  -0.66527   0.01213   0.02310  -54.82328
  -4.487  -0.65788   0.01201   0.02350  -54.78005
  -4.402  -0.65035   0.01188   0.02385  -54.72525
  -4.317  -0.64252   0.01176   0.02413  -54.64564
  -4.231  -0.63416   0.01163   0.02427  -54.52159
  -4.146  -0.62494   0.01150   0.02422  -54.32581
  -4.060  -0.61448   0.01137   0.02390  -54.02293
  -3.975  -0.60234   0.01124   0.02322  -53.57157
  -3.889  -0.58814   0.01111   0.02211  -52.93069
  -3.804  -0.57171   0.01098   0.02054  -52.07207
  -3.719  -0.55330   0.01085   0.01858  -50.99726
  -3.633  -0.53369   0.01073   0.01640  -49.75250
  -3.548  -0.51417   0.01062   0.01427  -48.43072
  -3.462  -0.49621   0.01052   0.01249  -47.15338
  -3.377  -0.48094   0.01045   0.01130  -46.03538
  -3.291  -0.46877   0.01038   0.01076  -45.14738
  -3.206  -0.45928   0.01032   0.01078  -44.49387
  -3.121  -0.45151   0.01026   0.01114  -44.01757
  -3.035  -0.44446   0.01019   0.01164  -43.62809
  -2.950  -0.43740   0.01011   0.01213  -43.24387
  -2.864  -0.43001   0.01004   0.01253  -42.81896
  -2.779  -0.42220   0.00997   0.01284  -42.33586
  -2.693  -0.41401   0.00991   0.01306  -41.79208
  -2.608  -0.40549   0.00984   0.01322  -41.19562
  -2.523  -0.39676   0.00978   0.01334  -40.55882
  -2.437  -0.38787   0.00972   0.01343  -39.89277
  -2.352  -0.37890   0.00966   0.01351  -39.20641
  -2.266  -0.36988   0.00961   0.01360  -38.50827
  -2.181  -0.36087   0.00955   0.01368  -37.80687
  -2.095  -0.35188   0.00948   0.01376  -37.10966
  -2.010  -0.34293   0.00941   0.01384  -36.42390
  -1.925  -0.33403   0.00934   0.01392  -35.76145
  -1.839  -0.32521   0.00925   0.01399  -35.14621
  -1.754  -0.31654   0.00914   0.01408  -34.62114
  -1.668  -0.30811   0.00900   0.01421  -34.25268
  -1.583  -0.30002   0.00879   0.01441  -34.12493
  -1.497  -0.29236   0.00852   0.01473  -34.29916
  -1.412  -0.28512   0.00821   0.01518  -34.71873
  -1.327  -0.27823   0.00791   0.01573  -35.16167
  -1.241  -0.27147   0.00767   0.01630  -35.37884
  -1.156  -0.26455   0.00751   0.01684  -35.24696
  -1.070  -0.25717   0.00740   0.01731  -34.75523
  -0.985  -0.24915   0.00734   0.01768  -33.94283
  -0.899  -0.24052   0.00732   0.01794  -32.87514
  -0.814  -0.23141   0.00732   0.01813  -31.63179
  -0.729  -0.22202   0.00733   0.01825  -30.28945
  -0.643  -0.21250   0.00735   0.01836  -28.90739
  -0.558  -0.20298   0.00737   0.01845  -27.52279
  -0.472  -0.19349   0.00740   0.01855  -26.15420
  -0.387  -0.18406   0.00742   0.01865  -24.80787
  -0.302  -0.17471   0.00744   0.01876  -23.48348
  -0.216  -0.16541   0.00746   0.01889  -22.17796
  -0.131  -0.15615   0.00748   0.01902  -20.88757
  -0.045  -0.14693   0.00749   0.01917  -19.60874
   0.040  -0.13774   0.00751   0.01932  -18.33846
   0.126  -0.12855   0.00753   0.01947  -17.07437
   0.211  -0.11938   0.00755   0.01963  -15.81477
   0.296  -0.11020   0.00757   0.01978  -14.55866
   0.382  -0.10101   0.00759   0.01994  -13.30570
   0.467  -0.09181   0.00762   0.02010  -12.05608
   0.553  -0.08260   0.00764   0.02025  -10.81045
   0.638  -0.07337   0.00767   0.02040  -9.56964
   0.724  -0.06413   0.00769   0.02055  -8.33456
   0.809  -0.05488   0.00772   0.02070  -7.10605
   0.894  -0.04561   0.00775   0.02085  -5.88480
   0.980  -0.03634   0.00778   0.02100  -4.67131
   1.065  -0.02707   0.00781   0.02115  -3.46591
   1.151  -0.01778   0.00784   0.02129  -2.26877
   1.236  -0.00850   0.00787   0.02144  -1.07994
   1.322   0.00079   0.00790   0.02159   0.10064
   1.407   0.01009   0.00792   0.02174   1.27312
   1.492   0.01938   0.00795   0.02189   2.43768
   1.578   0.02868   0.00798   0.02205   3.59456
   1.663   0.03798   0.00801   0.02220   4.74404
   1.749   0.04728   0.00803   0.02235   5.88640
   1.834   0.05658   0.00806   0.02251   7.02195
   1.920   0.06589   0.00808   0.02267   8.15101
   2.005   0.07519   0.00811   0.02283   9.27390
   2.090   0.08450   0.00813   0.02299  10.39095
   2.176   0.09380   0.00816   0.02315  11.50247
   2.261   0.10311   0.00818   0.02331  12.60876
   2.347   0.11243   0.00820   0.02347  13.71012
   2.432   0.12174   0.00822   0.02364  14.80682
   2.518   0.13105   0.00824   0.02380  15.89910
   2.603   0.14037   0.00826   0.02397  16.98717
   2.688   0.14968   0.00828   0.02414  18.07123
   2.774   0.15899   0.00830   0.02430  19.15142
   2.859   0.16829   0.00832   0.02447  20.22786
   2.945   0.17759   0.00834   0.02464  21.30064
   3.030   0.18687   0.00835   0.02481  22.36979
   3.116   0.19615   0.00837   0.02498  23.43535
   3.201   0.20541   0.00838   0.02516  24.49731
   3.286   0.21465   0.00840   0.02533  25.55564
   3.372   0.22387   0.00841   0.02551  26.61029
   3.457   0.23307   0.00843   0.02570  27.66119
   3.543   0.24225   0.00844   0.02588  28.70824
   3.628   0.25139   0.00845   0.02607  29.75132
   3.714   0.26051   0.00846   0.02626  30.79030
   3.799   0.26959   0.00847   0.02646  31.82500
   3.884   0.27864   0.00848   0.02666  32.85520
   3.970   0.28766   0.00849   0.02687  33.88063
   4.055   0.29664   0.00850   0.02708  34.90096
   4.141   0.30560   0.00851   0.02730  35.91580
   4.226   0.31452   0.00852   0.02751  36.92468
   4.312   0.32342   0.00853   0.02773  37.92710
   4.397   0.33231   0.00854   0.02795  38.92253
   4.482   0.34118   0.00855   0.02817  39.91050
   4.568   0.35005   0.00856   0.02839  40.89058
   4.653   0.35892   0.00857   0.02860  41.86248
   4.739   0.36782   0.00859   0.02881  42.82584
   4.824   0.37674   0.00861   0.02900  43.78003
   4.910   0.38571   0.00862   0.02918  44.72349
   4.995   0.39474   0.00865   0.02934  45.65299
   5.080   0.40381   0.00867   0.02949  46.56282
   5.166   0.41295   0.00870   0.02961  47.44427
   5.251   0.42214   0.00874   0.02970  48.28560
   5.337   0.43140   0.00879   0.02977  49.07275
   5.422   0.44073   0.00885   0.02981  49.79161
   5.508   0.45013   0.00893   0.02982  50.43219
   5.593   0.45964   0.00901   0.02980  50.99332
   5.678   0.46927   0.00911   0.02975  51.48441
   5.764   0.47904   0.00923   0.02965  51.92150
   5.849   0.48895   0.00935   0.02952  52.32074
   5.935   0.49899   0.00947   0.02934  52.69536
   6.020   0.50916   0.00960   0.02913  53.05657
   6.106   0.51944   0.00972   0.02888  53.41435
   6.191   0.52984   0.00985   0.02861  53.77630
   6.276   0.54037   0.00998   0.02830  54.14693
   6.362   0.55104   0.01011   0.02797  54.52881
   6.447   0.56185   0.01023   0.02761  54.92358
   6.533   0.57280   0.01035   0.02724  55.33116
   6.618   0.58385   0.01047   0.02684  55.74862
   6.704   0.59498   0.01059   0.02643  56.17258
   6.789   0.60615   0.01071   0.02600  56.60259
   6.874   0.61734   0.01082   0.02556  57.04030
   6.960   0.62856   0.01093   0.02512  57.48514
   7.045   0.63981   0.01104   0.02467  57.93193
   7.131   0.65106   0.01115   0.02422  58.37249
   7.216   0.66232   0.01126   0.02376  58.79927
   7.302   0.67356   0.01138   0.02330  59.20761
   7.387   0.68480   0.01149   0.02284  59.59601
   7.472   0.69603   0.01161   0.02238  59.96494
   7.558   0.70724   0.01173   0.02191  60.31579
   7.643   0.71845   0.01185   0.02145  60.65041
   7.729   0.72966   0.01197   0.02098  60.97110
   7.814   0.74088   0.01209   0.02050  61.28036
   7.899   0.75214   0.01221   0.02002  61.58002
   7.985   0.76343   0.01234   0.01953  61.87018
   8.070   0.77476   0.01247   0.01903  62.14853
   8.156   0.78613   0.01260   0.01852  62.41053
   8.241   0.79752   0.01273   0.01801  62.65004
   8.327   0.80891   0.01287   0.01749  62.86022
   8.412   0.82029   0.01301   0.01698  63.03443
   8.497   0.83162   0.01317   0.01647  63.16724
   8.583   0.84286   0.01332   0.01597  63.25550
   8.668   0.85398   0.01349   0.01550  63.29922
   8.754   0.86493   0.01366   0.01506  63.30164
   8.839   0.87567   0.01384   0.01466  63.26810
