--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54611   0.01775  -0.05838  -30.77194
  -4.915  -0.53791   0.01762  -0.05806  -30.53700
  -4.829  -0.52943   0.01748  -0.05779  -30.28306
  -4.744  -0.52069   0.01735  -0.05757  -30.01073
  -4.658  -0.51171   0.01722  -0.05740  -29.72110
  -4.573  -0.50254   0.01708  -0.05726  -29.41552
  -4.487  -0.49322   0.01695  -0.05716  -29.09547
  -4.402  -0.48378   0.01682  -0.05708  -28.76236
  -4.317  -0.47428   0.01669  -0.05702  -28.41751
  -4.231  -0.46475   0.01656  -0.05698  -28.06212
  -4.146  -0.45520   0.01643  -0.05694  -27.69724
  -4.060  -0.44567   0.01631  -0.05690  -27.32378
  -3.975  -0.43618   0.01619  -0.05686  -26.94257
  -3.889  -0.42673   0.01607  -0.05682  -26.55428
  -3.804  -0.41734   0.01595  -0.05677  -26.15948
  -3.719  -0.40801   0.01584  -0.05672  -25.75856
  -3.633  -0.39874   0.01573  -0.05666  -25.35174
  -3.548  -0.38952   0.01562  -0.05659  -24.93907
  -3.462  -0.38035   0.01551  -0.05652  -24.52045
  -3.377  -0.37122   0.01541  -0.05645  -24.09564
  -3.291  -0.36212   0.01530  -0.05638  -23.66430
  -3.206  -0.35305   0.01520  -0.05630  -23.22599
  -3.121  -0.34399   0.01510  -0.05622  -22.78023
  -3.035  -0.33494   0.01500  -0.05615  -22.32648
  -2.950  -0.32589   0.01491  -0.05608  -21.86416
  -2.864  -0.31683   0.01481  -0.05601  -21.39268
  -2.779  -0.30776   0.01472  -0.05594  -20.91141
  -2.693  -0.29868   0.01463  -0.05588  -20.41974
  -2.608  -0.28958   0.01454  -0.05582  -19.91712
  -2.523  -0.28046   0.01445  -0.05577  -19.40311
  -2.437  -0.27133   0.01437  -0.05572  -18.87746
  -2.352  -0.26217   0.01430  -0.05568  -18.34008
  -2.266  -0.25300   0.01422  -0.05563  -17.79096
  -2.181  -0.24381   0.01415  -0.05560  -17.22997
  -2.095  -0.23460   0.01408  -0.05556  -16.65676
  -2.010  -0.22536   0.01402  -0.05554  -16.07077
  -1.925  -0.21609   0.01397  -0.05551  -15.47172
  -1.839  -0.20679   0.01392  -0.05549  -14.85986
  -1.754  -0.19745   0.01387  -0.05548  -14.23605
  -1.668  -0.18810   0.01383  -0.05547  -13.60128
  -1.583  -0.17874   0.01380  -0.05546  -12.95649
  -1.497  -0.16935   0.01377  -0.05546  -12.30251
  -1.412  -0.15995   0.01374  -0.05545  -11.64038
  -1.327  -0.15054   0.01372  -0.05545  -10.97148
  -1.241  -0.14113   0.01371  -0.05544  -10.29741
  -1.156  -0.13172   0.01369  -0.05543  -9.61970
  -1.070  -0.12231   0.01368  -0.05542  -8.93945
