--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79124   0.02915  -0.03926  -27.14775
  -4.915  -0.78147   0.02870  -0.03886  -27.23359
  -4.829  -0.77319   0.02816  -0.03862  -27.45784
  -4.744  -0.76594   0.02758  -0.03846  -27.77455
  -4.658  -0.75921   0.02699  -0.03834  -28.13400
  -4.573  -0.75266   0.02641  -0.03822  -28.49695
  -4.487  -0.74603   0.02587  -0.03810  -28.83705
  -4.402  -0.73921   0.02537  -0.03798  -29.13909
  -4.317  -0.73215   0.02491  -0.03783  -29.39618
  -4.231  -0.72483   0.02448  -0.03768  -29.60693
  -4.146  -0.71728   0.02409  -0.03753  -29.77320
  -4.060  -0.70952   0.02373  -0.03736  -29.89840
  -3.975  -0.70158   0.02340  -0.03720  -29.98651
  -3.889  -0.69349   0.02308  -0.03704  -30.04142
  -3.804  -0.68527   0.02279  -0.03688  -30.06668
  -3.719  -0.67696   0.02252  -0.03673  -30.06541
  -3.633  -0.66857   0.02226  -0.03657  -30.04029
  -3.548  -0.66012   0.02201  -0.03643  -29.99361
  -3.462  -0.65162   0.02177  -0.03628  -29.92729
  -3.377  -0.64309   0.02155  -0.03615  -29.84298
  -3.291  -0.63452   0.02133  -0.03601  -29.74207
  -3.206  -0.62594   0.02113  -0.03588  -29.62570
  -3.121  -0.61732   0.02093  -0.03575  -29.49477
  -3.035  -0.60869   0.02074  -0.03562  -29.34999
  -2.950  -0.60003   0.02055  -0.03550  -29.19190
  -2.864  -0.59133   0.02038  -0.03538  -29.02090
  -2.779  -0.58260   0.02020  -0.03526  -28.83731
  -2.693  -0.57383   0.02004  -0.03515  -28.64147
  -2.608  -0.56503   0.01987  -0.03504  -28.43375
  -2.523  -0.55618   0.01971  -0.03493  -28.21461
  -2.437  -0.54731   0.01956  -0.03483  -27.98456
  -2.352  -0.53840   0.01941  -0.03473  -27.74418
  -2.266  -0.52947   0.01926  -0.03464  -27.49398
  -2.181  -0.52051   0.01911  -0.03455  -27.23447
  -2.095  -0.51153   0.01897  -0.03446  -26.96605
  -2.010  -0.50254   0.01883  -0.03438  -26.68902
  -1.925  -0.49352   0.01869  -0.03430  -26.40362
  -1.839  -0.48448   0.01856  -0.03422  -26.10996
  -1.754  -0.47543   0.01842  -0.03415  -25.80808
  -1.668  -0.46635   0.01829  -0.03408  -25.49796
  -1.583  -0.45726   0.01816  -0.03401  -25.17953
  -1.497  -0.44814   0.01803  -0.03394  -24.85269
  -1.412  -0.43901   0.01791  -0.03387  -24.51733
  -1.327  -0.42986   0.01778  -0.03380  -24.17332
  -1.241  -0.42069   0.01766  -0.03374  -23.82057
  -1.156  -0.41150   0.01754  -0.03367  -23.45899
  -1.070  -0.40230   0.01742  -0.03361  -23.08850
  -0.985  -0.39308   0.01731  -0.03355  -22.70903
  -0.899  -0.38385   0.01720  -0.03348  -22.32051
  -0.814  -0.37461   0.01709  -0.03342  -21.92287
  -0.729  -0.36535   0.01698  -0.03336  -21.51604
  -0.643  -0.35609   0.01688  -0.03330  -21.09993
  -0.558  -0.34681   0.01677  -0.03324  -20.67445
  -0.472  -0.33752   0.01668  -0.03318  -20.23952
  -0.387  -0.32823   0.01658  -0.03313  -19.79508
  -0.302  -0.31892   0.01649  -0.03307  -19.34107
  -0.216  -0.30960   0.01640  -0.03302  -18.87752
  -0.131  -0.30028   0.01632  -0.03297  -18.40447
  -0.045  -0.29094   0.01623  -0.03292  -17.92205
   0.040  -0.28160   0.01616  -0.03287  -17.43043
   0.126  -0.27224   0.01608  -0.03283  -16.92987
   0.211  -0.26288   0.01601  -0.03278  -16.42067
   0.296  -0.25351   0.01594  -0.03274  -15.90317
   0.382  -0.24414   0.01588  -0.03269  -15.37776
   0.467  -0.23475   0.01581  -0.03265  -14.84484
   0.553  -0.22537   0.01575  -0.03261  -14.30485
   0.638  -0.21597   0.01570  -0.03257  -13.75822
   0.724  -0.20657   0.01564  -0.03252  -13.20537
   0.809  -0.19717   0.01559  -0.03248  -12.64674
   0.894  -0.18776   0.01554  -0.03244  -12.08274
   0.980  -0.17835   0.01549  -0.03239  -11.51374
   1.065  -0.16894   0.01544  -0.03235  -10.94006
   1.151  -0.15952   0.01540  -0.03230  -10.36198
   1.236  -0.15011   0.01535  -0.03226  -9.77969
   1.322  -0.14070   0.01530  -0.03221  -9.19332
   1.407  -0.13128   0.01526  -0.03216  -8.60294
   1.492  -0.12187   0.01522  -0.03211  -8.00858
   1.578  -0.11245   0.01517  -0.03206  -7.41027
   1.663  -0.10302   0.01513  -0.03201  -6.80805
   1.749  -0.09359   0.01509  -0.03196  -6.20201
   1.834  -0.08416   0.01505  -0.03190  -5.59232
   1.920  -0.07473   0.01501  -0.03185  -4.97922
   2.005  -0.06531   0.01497  -0.03179  -4.36297
   2.090  -0.05589   0.01493  -0.03174  -3.74381
   2.176  -0.04648   0.01489  -0.03168  -3.12192
   2.261  -0.03708   0.01485  -0.03162  -2.49742
   2.347  -0.02770   0.01481  -0.03156  -1.87032
   2.432  -0.01832   0.01477  -0.03150  -1.24055
