--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54119   0.01091  -0.03432  -49.62724
  -4.915  -0.52717   0.01081  -0.03524  -48.75681
  -4.829  -0.51332   0.01073  -0.03613  -47.86053
  -4.744  -0.49968   0.01064  -0.03696  -46.95673
  -4.658  -0.48628   0.01056  -0.03775  -46.05653
  -4.573  -0.47314   0.01048  -0.03848  -45.16549
  -4.487  -0.46025   0.01039  -0.03916  -44.28541
  -4.402  -0.44761   0.01031  -0.03979  -43.41588
  -4.317  -0.43519   0.01023  -0.04037  -42.55508
  -4.231  -0.42297   0.01014  -0.04091  -41.70014
  -4.146  -0.41089   0.01006  -0.04142  -40.84715
  -4.060  -0.39891   0.00998  -0.04192  -39.99106
  -3.975  -0.38697   0.00989  -0.04241  -39.12572
  -3.889  -0.37501   0.00981  -0.04291  -38.24408
  -3.804  -0.36298   0.00972  -0.04342  -37.33894
  -3.719  -0.35085   0.00964  -0.04396  -36.40397
  -3.633  -0.33863   0.00956  -0.04451  -35.43520
  -3.548  -0.32636   0.00948  -0.04507  -34.43249
  -3.462  -0.31414   0.00941  -0.04561  -33.40056
  -3.377  -0.30210   0.00934  -0.04609  -32.34913
  -3.291  -0.29040   0.00928  -0.04650  -31.29153
  -3.206  -0.27916   0.00923  -0.04680  -30.24195
  -3.121  -0.26847   0.00919  -0.04697  -29.21203
  -3.035  -0.25832   0.00916  -0.04701  -28.20798
  -2.950  -0.24866   0.00913  -0.04695  -27.22953
  -2.864  -0.23937   0.00911  -0.04682  -26.27094
  -2.779  -0.23029   0.00909  -0.04664  -25.32346
  -2.693  -0.22130   0.00908  -0.04646  -24.37814
  -2.608  -0.21231   0.00906  -0.04628  -23.42780
  -2.523  -0.20324   0.00905  -0.04613  -22.46788
  -2.437  -0.19407   0.00903  -0.04601  -21.49638
  -2.352  -0.18480   0.00901  -0.04591  -20.51318
  -2.266  -0.17545   0.00899  -0.04585  -19.51933
  -2.181  -0.16603   0.00897  -0.04580  -18.51629
  -2.095  -0.15656   0.00894  -0.04576  -17.50556
  -2.010  -0.14707   0.00892  -0.04574  -16.48835
  -1.925  -0.13756   0.00889  -0.04572  -15.46549
  -1.839  -0.12804   0.00887  -0.04571  -14.43742
  -1.754  -0.11853   0.00884  -0.04569  -13.40425
  -1.668  -0.10902   0.00882  -0.04568  -12.36583
  -1.583  -0.09951   0.00879  -0.04566  -11.32186
  -1.497  -0.09000   0.00876  -0.04565  -10.27198
  -1.412  -0.08050   0.00873  -0.04563  -9.21584
  -1.327  -0.07099   0.00871  -0.04561  -8.15320
  -1.241  -0.06149   0.00868  -0.04559  -7.08409
  -1.156  -0.05200   0.00865  -0.04557  -6.00876
  -1.070  -0.04251   0.00863  -0.04555  -4.92760
  -0.985  -0.03304   0.00860  -0.04552  -3.84103
  -0.899  -0.02357   0.00857  -0.04549  -2.74921
  -0.814  -0.01412   0.00855  -0.04547  -1.65201
  -0.729  -0.00468   0.00852  -0.04544  -0.54889
  -0.643   0.00476   0.00849  -0.04542   0.56093
  -0.558   0.01420   0.00846  -0.04539   1.67834
  -0.472   0.02365   0.00843  -0.04537   2.80406
  -0.387   0.03310   0.00841  -0.04535   3.93841
  -0.302   0.04256   0.00838  -0.04534   5.08122
  -0.216   0.05201   0.00835  -0.04532   6.23199
  -0.131   0.06146   0.00832  -0.04531   7.39015
  -0.045   0.07088   0.00829  -0.04530   8.55554
   0.040   0.08029   0.00825  -0.04529   9.72888
   0.126   0.08966   0.00822  -0.04527  10.91226
   0.211   0.09901   0.00818  -0.04525  12.10921
