--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.65567   0.00923  -0.08544  71.05028
   3.116   0.66381   0.00929  -0.08514  71.43322
   3.201   0.67195   0.00936  -0.08485  71.79598
   3.286   0.68011   0.00943  -0.08456  72.14108
   3.372   0.68827   0.00950  -0.08428  72.47091
   3.457   0.69645   0.00957  -0.08400  72.78765
   3.543   0.70464   0.00964  -0.08374  73.09323
   3.628   0.71285   0.00971  -0.08347  73.38923
   3.714   0.72109   0.00979  -0.08322  73.67696
   3.799   0.72934   0.00986  -0.08297  73.95739
   3.884   0.73762   0.00994  -0.08273  74.23126
   3.970   0.74592   0.01001  -0.08250  74.49907
   4.055   0.75424   0.01009  -0.08227  74.76117
   4.141   0.76258   0.01017  -0.08205  75.01777
   4.226   0.77095   0.01024  -0.08184  75.26895
   4.312   0.77934   0.01032  -0.08162  75.51470
   4.397   0.78775   0.01040  -0.08142  75.75492
   4.482   0.79618   0.01048  -0.08122  75.98943
   4.568   0.80463   0.01056  -0.08102  76.21800
   4.653   0.81310   0.01064  -0.08083  76.44037
   4.739   0.82158   0.01072  -0.08064  76.65625
   4.824   0.83009   0.01080  -0.08045  76.86536
   4.910   0.83861   0.01088  -0.08026  77.06743
   4.995   0.84714   0.01096  -0.08008  77.26227
   5.080   0.85569   0.01105  -0.07990  77.44971
   5.166   0.86425   0.01113  -0.07973  77.62968
   5.251   0.87282   0.01122  -0.07955  77.80217
   5.337   0.88139   0.01130  -0.07938  77.96727
   5.422   0.88998   0.01139  -0.07921  78.12516
   5.508   0.89856   0.01148  -0.07904  78.27612
   5.593   0.90715   0.01157  -0.07887  78.42052
   5.678   0.91574   0.01166  -0.07871  78.55881
   5.764   0.92433   0.01175  -0.07854  78.69153
   5.849   0.93291   0.01184  -0.07838  78.81924
   5.935   0.94150   0.01193  -0.07821  78.94255
   6.020   0.95008   0.01202  -0.07805  79.06207
   6.106   0.95866   0.01211  -0.07789  79.17835
   6.191   0.96724   0.01220  -0.07773  79.29192
   6.276   0.97581   0.01229  -0.07757  79.40324
   6.362   0.98437   0.01238  -0.07741  79.51271
   6.447   0.99293   0.01247  -0.07725  79.62067
   6.533   1.00149   0.01256  -0.07709  79.72745
   6.618   1.01003   0.01265  -0.07693  79.83334
   6.704   1.01856   0.01274  -0.07677  79.93863
   6.789   1.02709   0.01283  -0.07661  80.04362
   6.874   1.03560   0.01292  -0.07644  80.14860
   6.960   1.04410   0.01301  -0.07628  80.25386
   7.045   1.05258   0.01310  -0.07611  80.35972
   7.131   1.06105   0.01319  -0.07594  80.46647
   7.216   1.06950   0.01327  -0.07577  80.57442
   7.302   1.07793   0.01336  -0.07559  80.68385
   7.387   1.08634   0.01345  -0.07541  80.79501
   7.472   1.09473   0.01353  -0.07523  80.90813
   7.558   1.10308   0.01361  -0.07505  81.02335
   7.643   1.11141   0.01370  -0.07486  81.14074
   7.729   1.11970   0.01378  -0.07466  81.26027
   7.814   1.12796   0.01386  -0.07447  81.38178
   7.899   1.13618   0.01394  -0.07426  81.50498
   7.985   1.14436   0.01402  -0.07405  81.62946
   8.070   1.15250   0.01410  -0.07384  81.75473
   8.156   1.16060   0.01417  -0.07362  81.88021
   8.241   1.16865   0.01425  -0.07339  82.00533
   8.327   1.17666   0.01433  -0.07316  82.12951
   8.412   1.18462   0.01440  -0.07292  82.25227
   8.497   1.19254   0.01448  -0.07267  82.37326
   8.583   1.20043   0.01455  -0.07241  82.49228
   8.668   1.20827   0.01463  -0.07215  82.60935
   8.754   1.21608   0.01470  -0.07188  82.72475
   8.839   1.22386   0.01477  -0.07161  82.83898
   8.925   1.23161   0.01485  -0.07132  82.95289
   9.010   1.23933   0.01492  -0.07103  83.06756
   9.095   1.24704   0.01499  -0.07074  83.18430
   9.181   1.25472   0.01506  -0.07043  83.30448
   9.266   1.26238   0.01513  -0.07012  83.42920
   9.352   1.27001   0.01520  -0.06980  83.55878
   9.437   1.27760   0.01527  -0.06946  83.69200
   9.523   1.28514   0.01533  -0.06912  83.82504
   9.608   1.29260   0.01540  -0.06876  83.95038
   9.693   1.29994   0.01547  -0.06838  84.05567
   9.779   1.30711   0.01554  -0.06797  84.12276
   9.864   1.31405   0.01562  -0.06753  84.12693
   9.950   1.32066   0.01572  -0.06704  84.03610
  10.035   1.32686   0.01583  -0.06649  83.80986
  10.121   1.33250   0.01598  -0.06587  83.39850
  10.206   1.33740   0.01616  -0.06514  82.74264
  10.291   1.34139   0.01640  -0.06430  81.77496
  10.377   1.34425   0.01671  -0.06331  80.42574
  10.462   1.34577   0.01711  -0.06217  78.63490
  10.548   1.34584   0.01762  -0.06085  76.37421
  10.633   1.34444   0.01825  -0.05937  73.68177
  10.719   1.34176   0.01898  -0.05777  70.69713
  10.804   1.33828   0.01978  -0.05612  67.65538
  10.889   1.33465   0.02059  -0.05450  64.80648
  10.975   1.33157   0.02137  -0.05299  62.31445
  11.060   1.32951   0.02208  -0.05165  60.22358
  11.146   1.32861   0.02271  -0.05049  58.49096
  11.231   1.32873   0.02330  -0.04948  57.03351
  11.317   1.32957   0.02384  -0.04858  55.76341
  11.402   1.33083   0.02437  -0.04777  54.60830
  11.487   1.33230   0.02489  -0.04700  53.51817
  11.573   1.33381   0.02542  -0.04627  52.46327
  11.658   1.33528   0.02596  -0.04557  51.42830
  11.744   1.33666   0.02652  -0.04488  50.40667
  11.829   1.33793   0.02709  -0.04421  49.39637
  11.915   1.33909   0.02767  -0.04355  48.39752
  12.000   1.34014   0.02827  -0.04291  47.41101
