--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53905   0.01430  -0.02453  -37.70907
  -4.915  -0.53002   0.01427  -0.02453  -37.13133
  -4.829  -0.52090   0.01425  -0.02454  -36.54558
  -4.744  -0.51169   0.01423  -0.02458  -35.95038
  -4.658  -0.50235   0.01421  -0.02465  -35.34404
  -4.573  -0.49286   0.01419  -0.02475  -34.72463
  -4.487  -0.48319   0.01417  -0.02488  -34.09000
  -4.402  -0.47331   0.01416  -0.02506  -33.43779
  -4.317  -0.46318   0.01414  -0.02529  -32.76553
  -4.231  -0.45275   0.01412  -0.02558  -32.07069
  -4.146  -0.44200   0.01410  -0.02593  -31.35080
  -4.060  -0.43087   0.01408  -0.02635  -30.60363
  -3.975  -0.41934   0.01406  -0.02685  -29.82731
  -3.889  -0.40739   0.01404  -0.02743  -29.02057
  -3.804  -0.39499   0.01402  -0.02809  -28.18285
  -3.719  -0.38216   0.01399  -0.02883  -27.31441
  -3.633  -0.36889   0.01396  -0.02965  -26.41642
  -3.548  -0.35522   0.01394  -0.03054  -25.49084
  -3.462  -0.34118   0.01390  -0.03149  -24.54030
  -3.377  -0.32682   0.01387  -0.03250  -23.56786
  -3.291  -0.31217   0.01383  -0.03355  -22.57668
  -3.206  -0.29729   0.01378  -0.03464  -21.56973
  -3.121  -0.28222   0.01373  -0.03576  -20.54951
  -3.035  -0.26698   0.01368  -0.03690  -19.51782
  -2.950  -0.25160   0.01362  -0.03806  -18.47569
  -2.864  -0.23609   0.01355  -0.03924  -17.42332
  -2.779  -0.22047   0.01348  -0.04044  -16.36022
  -2.693  -0.20473   0.01339  -0.04165  -15.28537
  -2.608  -0.18889   0.01330  -0.04287  -14.19738
  -2.523  -0.17294   0.01321  -0.04412  -13.09486
  -2.437  -0.15689   0.01310  -0.04538  -11.97661
  -2.352  -0.14078   0.01299  -0.04665  -10.84204
  -2.266  -0.12465   0.01286  -0.04792  -9.69150
  -2.181  -0.10854   0.01273  -0.04918  -8.52667
  -2.095  -0.09256   0.01259  -0.05041  -7.35105
  -2.010  -0.07679   0.01245  -0.05160  -6.17021
  -1.925  -0.06137   0.01229  -0.05271  -4.99196
  -1.839  -0.04644   0.01214  -0.05372  -3.82600
  -1.754  -0.03214   0.01198  -0.05459  -2.68283
  -1.668  -0.01858   0.01182  -0.05531  -1.57185
  -1.583  -0.00581   0.01166  -0.05585  -0.49850
  -1.497   0.00620   0.01150  -0.05623   0.53918
  -1.412   0.01763   0.01135  -0.05647   1.55415
  -1.327   0.02878   0.01118  -0.05664   2.57357
  -1.241   0.04012   0.01102  -0.05682   3.64028
  -1.156   0.05219   0.01085  -0.05713   4.80870
  -1.070   0.06548   0.01068  -0.05765   6.12905
  -0.985   0.08012   0.01052  -0.05841   7.61614
  -0.899   0.09562   0.01038  -0.05929   9.21458
  -0.814   0.11084   0.01027  -0.06008  10.79464
  -0.729   0.12460   0.01021  -0.06056  12.20806
  -0.643   0.13630   0.01019  -0.06062  13.37558
  -0.558   0.14625   0.01021  -0.06037  14.32414
  -0.472   0.15516   0.01025  -0.05998  15.14071
  -0.387   0.16366   0.01029  -0.05958  15.90478
  -0.302   0.17206   0.01033  -0.05922  16.65983
  -0.216   0.18044   0.01036  -0.05892  17.42037
  -0.131   0.18877   0.01038  -0.05864  18.18612
  -0.045   0.19703   0.01040  -0.05837  18.94988
   0.040   0.20517   0.01042  -0.05809  19.69892
   0.126   0.21314   0.01044  -0.05780  20.41307
   0.211   0.22088   0.01049  -0.05747  21.06178
   0.296   0.22835   0.01057  -0.05711  21.60265
   0.382   0.23550   0.01071  -0.05669  21.98680
   0.467   0.24233   0.01093  -0.05622  22.17745
   0.553   0.24884   0.01122  -0.05570  22.17584
   0.638   0.25508   0.01158  -0.05515  22.03044
   0.724   0.26117   0.01197  -0.05461  21.82339
   0.809   0.26729   0.01234  -0.05409  21.65564
   0.894   0.27366   0.01265  -0.05363  21.62846
   0.980   0.28042   0.01286  -0.05323  21.80528
   1.065   0.28758   0.01296  -0.05288  22.18232
   1.151   0.29506   0.01299  -0.05256  22.70597
   1.236   0.30272   0.01298  -0.05225  23.31844
   1.322   0.31048   0.01294  -0.05192  23.98727
   1.407   0.31828   0.01288  -0.05156  24.70419
   1.492   0.32605   0.01280  -0.05115  25.46452
   1.578   0.33370   0.01271  -0.05070  26.24574
   1.663   0.34117   0.01263  -0.05020  27.00437
   1.749   0.34839   0.01258  -0.04965  27.69536
   1.834   0.35541   0.01256  -0.04907  28.29408
   1.920   0.36232   0.01258  -0.04848  28.80180
   2.005   0.36926   0.01263  -0.04789  29.23627
