--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34188   0.01258  -0.04847  -27.18046
  -4.915  -0.33133   0.01246  -0.04871  -26.59286
  -4.829  -0.32094   0.01235  -0.04891  -25.99752
  -4.744  -0.31071   0.01223  -0.04907  -25.39609
  -4.658  -0.30064   0.01213  -0.04921  -24.78977
  -4.573  -0.29075   0.01202  -0.04930  -24.17940
  -4.487  -0.28102   0.01193  -0.04935  -23.56568
  -4.402  -0.27147   0.01183  -0.04936  -22.94946
  -4.317  -0.26208   0.01174  -0.04934  -22.33160
  -4.231  -0.25286   0.01165  -0.04928  -21.71255
  -4.146  -0.24379   0.01156  -0.04919  -21.09204
  -4.060  -0.23484   0.01147  -0.04907  -20.46911
  -3.975  -0.22600   0.01139  -0.04893  -19.84269
  -3.889  -0.21724   0.01131  -0.04878  -19.21211
  -3.804  -0.20853   0.01123  -0.04861  -18.57731
  -3.719  -0.19986   0.01114  -0.04844  -17.93829
  -3.633  -0.19119   0.01105  -0.04826  -17.29457
  -3.548  -0.18250   0.01096  -0.04808  -16.64598
  -3.462  -0.17381   0.01087  -0.04791  -15.99560
  -3.377  -0.16516   0.01076  -0.04773  -15.35115
  -3.291  -0.15658   0.01064  -0.04755  -14.72030
  -3.206  -0.14809   0.01050  -0.04736  -14.10419
  -3.121  -0.13965   0.01035  -0.04717  -13.49657
  -3.035  -0.13123   0.01018  -0.04698  -12.88530
  -2.950  -0.12277   0.01002  -0.04678  -12.25292
  -2.864  -0.11421   0.00986  -0.04657  -11.57832
  -2.779  -0.10549   0.00973  -0.04635  -10.84189
  -2.693  -0.09662   0.00963  -0.04615  -10.03420
  -2.608  -0.08761   0.00956  -0.04595  -9.16259
  -2.523  -0.07850   0.00952  -0.04577  -8.24576
  -2.437  -0.06932   0.00949  -0.04560  -7.30212
  -2.352  -0.06011   0.00947  -0.04544  -6.34404
  -2.266  -0.05087   0.00946  -0.04529  -5.37829
  -2.181  -0.04163   0.00944  -0.04515  -4.40823
  -2.095  -0.03240   0.00943  -0.04501  -3.43552
  -2.010  -0.02317   0.00942  -0.04487  -2.46115
  -1.925  -0.01397   0.00940  -0.04474  -1.48581
  -1.839  -0.00479   0.00938  -0.04462  -0.51009
  -1.754   0.00436   0.00937  -0.04449   0.46564
  -1.668   0.01347   0.00935  -0.04436   1.44124
  -1.583   0.02254   0.00933  -0.04423   2.41682
  -1.497   0.03156   0.00930  -0.04409   3.39282
  -1.412   0.04054   0.00928  -0.04395   4.36998
  -1.327   0.04946   0.00925  -0.04381   5.34945
  -1.241   0.05834   0.00921  -0.04366   6.33296
  -1.156   0.06718   0.00917  -0.04351   7.32299
  -1.070   0.07601   0.00913  -0.04335   8.32293
  -0.985   0.08483   0.00908  -0.04319   9.33705
  -0.899   0.09367   0.00903  -0.04303  10.37015
  -0.814   0.10254   0.00897  -0.04286  11.42630
  -0.729   0.11144   0.00891  -0.04265  12.50648
  -0.643   0.12026   0.00884  -0.04239  13.60458
  -0.558   0.12884   0.00876  -0.04202  14.70380
  -0.472   0.13698   0.00868  -0.04148  15.78003
  -0.387   0.14464   0.00860  -0.04078  16.81987
  -0.302   0.15217   0.00853  -0.04000  17.84319
  -0.216   0.16019   0.00848  -0.03932  18.89616
  -0.131   0.16913   0.00845  -0.03885  20.00731
  -0.045   0.17895   0.00846  -0.03859  21.16004
   0.040   0.18928   0.00848  -0.03849  22.31667
   0.126   0.19986   0.00852  -0.03847  23.45747
   0.211   0.21068   0.00857  -0.03852  24.59557
   0.296   0.22199   0.00861  -0.03870  25.76852
   0.382   0.23413   0.00866  -0.03907  27.02297
   0.467   0.24747   0.00871  -0.03969  28.40148
   0.553   0.26226   0.00876  -0.04062  29.93347
   0.638   0.27859   0.00881  -0.04189  31.62970
   0.724   0.29634   0.00885  -0.04345  33.47932
   0.809   0.31518   0.00889  -0.04526  35.44955
   0.894   0.33458   0.00892  -0.04720  37.48891
   0.980   0.35390   0.00895  -0.04915  39.53544
   1.065   0.37252   0.00897  -0.05099  41.52876
   1.151   0.38996   0.00898  -0.05262  43.42168
   1.236   0.40594   0.00898  -0.05396  45.18689
   1.322   0.42039   0.00898  -0.05502  46.81707
   1.407   0.43340   0.00897  -0.05579  48.32008
   1.492   0.44516   0.00895  -0.05631  49.71242
   1.578   0.45589   0.00894  -0.05662  51.01366
   1.663   0.46583   0.00892  -0.05675  52.24268
   1.749   0.47515   0.00890  -0.05675  53.41582
   1.834   0.48402   0.00887  -0.05664  54.54621
   1.920   0.49255   0.00885  -0.05645  55.64394
   2.005   0.50085   0.00883  -0.05620  56.71637
   2.090   0.50897   0.00881  -0.05590  57.76856
   2.176   0.51697   0.00879  -0.05555  58.80355
   2.261   0.52489   0.00877  -0.05518  59.82249
   2.347   0.53274   0.00876  -0.05479  60.82463
   2.432   0.54053   0.00875  -0.05437  61.80715
   2.518   0.54827   0.00874  -0.05393  62.76489
   2.603   0.55596   0.00873  -0.05348  63.69006
   2.688   0.56357   0.00873  -0.05301  64.57199
   2.774   0.57110   0.00873  -0.05252  65.39707
   2.859   0.57853   0.00875  -0.05201  66.14909
   2.945   0.58584   0.00877  -0.05148  66.81039
   3.030   0.59303   0.00880  -0.05093  67.36394
   3.116   0.60011   0.00885  -0.05036  67.79633
   3.201   0.60711   0.00891  -0.04977  68.10113
   3.286   0.61404   0.00899  -0.04918  68.28143
   3.372   0.62095   0.00908  -0.04859  68.35012
   3.457   0.62787   0.00919  -0.04801  68.32747
   3.543   0.63482   0.00930  -0.04745  68.23676
   3.628   0.64182   0.00942  -0.04691  68.10031
   3.714   0.64887   0.00955  -0.04640  67.93769
   3.799   0.65598   0.00968  -0.04592  67.76590
   3.884   0.66316   0.00981  -0.04547  67.59999
   3.970   0.67040   0.00994  -0.04504  67.45281
   4.055   0.67770   0.01006  -0.04463  67.33415
   4.141   0.68505   0.01019  -0.04424  67.25009
   4.226   0.69245   0.01030  -0.04387  67.20301
   4.312   0.69990   0.01042  -0.04350  67.19225
   4.397   0.70738   0.01052  -0.04314  67.21513
   4.482   0.71491   0.01063  -0.04279  67.26799
   4.568   0.72247   0.01073  -0.04244  67.34696
   4.653   0.73007   0.01082  -0.04209  67.44848
   4.739   0.73768   0.01092  -0.04174  67.56953
   4.824   0.74532   0.01101  -0.04138  67.70748
   4.910   0.75297   0.01110  -0.04103  67.85995
   4.995   0.76063   0.01118  -0.04068  68.02458
   5.080   0.76830   0.01127  -0.04033  68.19899
   5.166   0.77598   0.01135  -0.03997  68.38081
   5.251   0.78367   0.01143  -0.03962  68.56783
   5.337   0.79137   0.01151  -0.03927  68.75806
   5.422   0.79909   0.01159  -0.03892  68.94982
   5.508   0.80682   0.01167  -0.03857  69.14172
   5.593   0.81457   0.01175  -0.03823  69.33267
   5.678   0.82233   0.01183  -0.03788  69.52171
   5.764   0.83011   0.01191  -0.03754  69.70787
   5.849   0.83789   0.01199  -0.03720  69.88983
   5.935   0.84568   0.01207  -0.03686  70.06577
   6.020   0.85346   0.01215  -0.03652  70.23328
   6.106   0.86122   0.01224  -0.03618  70.38953
   6.191   0.86895   0.01232  -0.03583  70.53164
   6.276   0.87664   0.01241  -0.03549  70.65684
   6.362   0.88428   0.01250  -0.03514  70.76241
   6.447   0.89185   0.01259  -0.03478  70.84499
   6.533   0.89934   0.01268  -0.03442  70.89971
   6.618   0.90673   0.01279  -0.03405  70.91882
   6.704   0.91402   0.01289  -0.03367  70.89049
   6.789   0.92117   0.01301  -0.03328  70.79836
   6.874   0.92817   0.01314  -0.03286  70.62272
   6.960   0.93499   0.01329  -0.03242  70.34303
   7.045   0.94162   0.01346  -0.03195  69.93936
   7.131   0.94806   0.01366  -0.03146  69.39517
   7.216   0.95431   0.01389  -0.03095  68.70885
   7.302   0.96039   0.01414  -0.03043  67.90729
   7.387   0.96637   0.01441  -0.02991  67.04062
   7.472   0.97233   0.01470  -0.02938  66.15910
   7.558   0.97831   0.01498  -0.02887  65.29616
   7.643   0.98434   0.01527  -0.02836  64.46807
   7.729   0.99041   0.01555  -0.02787  63.68192
   7.814   0.99654   0.01583  -0.02738  62.94188
   7.899   1.00272   0.01611  -0.02691  62.25039
   7.985   1.00895   0.01638  -0.02644  61.60682
   8.070   1.01522   0.01664  -0.02597  61.00705
   8.156   1.02153   0.01690  -0.02552  60.44464
   8.241   1.02785   0.01716  -0.02507  59.91246
   8.327   1.03417   0.01741  -0.02462  59.40413
   8.412   1.04049   0.01766  -0.02417  58.91467
   8.497   1.04679   0.01791  -0.02372  58.44055
   8.583   1.05306   0.01816  -0.02328  57.97942
   8.668   1.05931   0.01841  -0.02283  57.52967
   8.754   1.06553   0.01866  -0.02237  57.09012
   8.839   1.07171   0.01891  -0.02192  56.65975
   8.925   1.07785   0.01917  -0.02146  56.23757
   9.010   1.08395   0.01942  -0.02100  55.82254
   9.095   1.09000   0.01967  -0.02052  55.41361
   9.181   1.09598   0.01992  -0.02005  55.00966
   9.266   1.10190   0.02018  -0.01956  54.60959
   9.352   1.10774   0.02043  -0.01907  54.21228
   9.437   1.11350   0.02069  -0.01856  53.81667
   9.523   1.11917   0.02095  -0.01805  53.42171
   9.608   1.12474   0.02121  -0.01753  53.02644
   9.693   1.13019   0.02147  -0.01699  52.62992
   9.779   1.13554   0.02174  -0.01645  52.23132
   9.864   1.14077   0.02201  -0.01589  51.82985
   9.950   1.14587   0.02228  -0.01532  51.42486
  10.035   1.15085   0.02256  -0.01474  51.01580
  10.121   1.15570   0.02284  -0.01415  50.60224
  10.206   1.16044   0.02312  -0.01355  50.18392
  10.291   1.16506   0.02341  -0.01294  49.76073
  10.377   1.16957   0.02371  -0.01233  49.33275
  10.462   1.17399   0.02401  -0.01172  48.90019
