--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20677   0.01324  -0.06311  -15.61357
  -4.915  -0.19766   0.01314  -0.06298  -15.03696
  -4.829  -0.18860   0.01305  -0.06283  -14.45348
  -4.744  -0.17959   0.01295  -0.06267  -13.86322
  -4.658  -0.17063   0.01286  -0.06250  -13.26630
  -4.573  -0.16171   0.01277  -0.06231  -12.66284
  -4.487  -0.15284   0.01268  -0.06211  -12.05301
  -4.402  -0.14401   0.01259  -0.06191  -11.43698
  -4.317  -0.13523   0.01250  -0.06169  -10.81494
  -4.231  -0.12648   0.01242  -0.06146  -10.18690
  -4.146  -0.11777   0.01233  -0.06123  -9.55269
  -4.060  -0.10909   0.01224  -0.06100  -8.91177
  -3.975  -0.10043   0.01215  -0.06077  -8.26329
  -3.889  -0.09178   0.01207  -0.06053  -7.60620
  -3.804  -0.08312   0.01198  -0.06030  -6.93954
  -3.719  -0.07446   0.01189  -0.06007  -6.26263
  -3.633  -0.06580   0.01180  -0.05985  -5.57514
  -3.548  -0.05712   0.01171  -0.05963  -4.87685
  -3.462  -0.04844   0.01162  -0.05942  -4.16752
  -3.377  -0.03976   0.01153  -0.05921  -3.44700
  -3.291  -0.03107   0.01144  -0.05900  -2.71524
  -3.206  -0.02237   0.01135  -0.05879  -1.97190
  -3.121  -0.01368   0.01125  -0.05858  -1.21602
  -3.035  -0.00498   0.01114  -0.05837  -0.44723
  -2.950   0.00366   0.01102  -0.05815   0.33209
  -2.864   0.01215   0.01087  -0.05792   1.11784
  -2.779   0.02044   0.01070  -0.05768   1.91015
  -2.693   0.02853   0.01050  -0.05742   2.71663
  -2.608   0.03653   0.01029  -0.05716   3.54952
  -2.523   0.04453   0.01007  -0.05686   4.42159
  -2.437   0.05262   0.00985  -0.05654   5.34230
  -2.352   0.06080   0.00964  -0.05619   6.30944
  -2.266   0.06909   0.00946  -0.05586   7.30016
  -2.181   0.07747   0.00935  -0.05554   8.28947
  -2.095   0.08591   0.00927  -0.05524   9.27233
  -2.010   0.09439   0.00920  -0.05494  10.25496
  -1.925   0.10288   0.00915  -0.05465  11.24302
  -1.839   0.11135   0.00910  -0.05438  12.24048
  -1.754   0.11982   0.00904  -0.05411  13.25174
  -1.668   0.12828   0.00898  -0.05385  14.28242
  -1.583   0.13674   0.00891  -0.05358  15.33842
  -1.497   0.14514   0.00884  -0.05328  16.42347
  -1.412   0.15339   0.00875  -0.05290  17.53514
  -1.327   0.16130   0.00864  -0.05238  18.66280
  -1.241   0.16880   0.00852  -0.05168  19.80118
  -1.156   0.17641   0.00840  -0.05091  20.99350
  -1.070   0.18557   0.00830  -0.05040  22.36163
  -0.985   0.19770   0.00823  -0.05052  24.01068
  -0.899   0.21251   0.00822  -0.05125  25.86682
  -0.814   0.22825   0.00823  -0.05224  27.72313
  -0.729   0.24353   0.00827  -0.05319  29.45213
  -0.643   0.25834   0.00831  -0.05407  31.09067
  -0.558   0.27354   0.00835  -0.05507  32.76236
  -0.472   0.28996   0.00839  -0.05635  34.57231
  -0.387   0.30780   0.00842  -0.05795  36.54894
  -0.302   0.32656   0.00845  -0.05978  38.63970
  -0.216   0.34527   0.00847  -0.06164  40.74451
  -0.131   0.36295   0.00849  -0.06333  42.76173
  -0.045   0.37891   0.00849  -0.06469  44.62227
   0.040   0.39291   0.00849  -0.06567  46.30020
   0.126   0.40507   0.00847  -0.06628  47.80459
   0.211   0.41572   0.00846  -0.06657  49.16405
   0.296   0.42527   0.00844  -0.06662  50.41290
   0.382   0.43407   0.00842  -0.06649  51.58251
   0.467   0.44243   0.00840  -0.06626  52.69758
   0.553   0.45055   0.00838  -0.06596  53.77546
   0.638   0.45859   0.00836  -0.06563  54.82709
   0.724   0.46662   0.00835  -0.06529  55.85834
   0.809   0.47469   0.00835  -0.06494  56.87137
   0.894   0.48282   0.00834  -0.06460  57.86571
   0.980   0.49101   0.00834  -0.06426  58.83905
   1.065   0.49925   0.00835  -0.06394  59.78797
   1.151   0.50752   0.00836  -0.06361  60.70835
   1.236   0.51582   0.00837  -0.06329  61.59590
   1.322   0.52412   0.00839  -0.06298  62.44650
   1.407   0.53241   0.00842  -0.06266  63.25647
   1.492   0.54069   0.00845  -0.06234  64.02274
   1.578   0.54893   0.00848  -0.06201  64.74282
   1.663   0.55713   0.00852  -0.06169  65.41466
   1.749   0.56530   0.00856  -0.06136  66.03653
   1.834   0.57341   0.00861  -0.06102  66.60696
   1.920   0.58148   0.00866  -0.06068  67.12490
   2.005   0.58951   0.00872  -0.06033  67.59007
   2.090   0.59749   0.00879  -0.05999  68.00350
   2.176   0.60545   0.00886  -0.05963  68.36796
   2.261   0.61339   0.00893  -0.05928  68.68819
   2.347   0.62133   0.00901  -0.05892  68.97058
   2.432   0.62926   0.00909  -0.05856  69.22254
   2.518   0.63719   0.00917  -0.05821  69.45160
   2.603   0.64513   0.00926  -0.05786  69.66461
   2.688   0.65309   0.00935  -0.05751  69.86716
   2.774   0.66106   0.00944  -0.05717  70.06338
   2.859   0.66903   0.00952  -0.05684  70.25590
   2.945   0.67702   0.00961  -0.05650  70.44611
   3.030   0.68501   0.00970  -0.05618  70.63453
   3.116   0.69300   0.00979  -0.05585  70.82113
   3.201   0.70100   0.00987  -0.05552  71.00557
   3.286   0.70900   0.00996  -0.05520  71.18738
   3.372   0.71699   0.01005  -0.05488  71.36600
   3.457   0.72498   0.01013  -0.05456  71.54079
   3.543   0.73296   0.01022  -0.05423  71.71106
   3.628   0.74093   0.01031  -0.05391  71.87609
   3.714   0.74889   0.01040  -0.05359  72.03520
   3.799   0.75684   0.01048  -0.05327  72.18783
   3.884   0.76477   0.01057  -0.05295  72.33359
   3.970   0.77269   0.01066  -0.05263  72.47235
   4.055   0.78060   0.01075  -0.05230  72.60431
   4.141   0.78850   0.01084  -0.05198  72.73007
   4.226   0.79639   0.01093  -0.05166  72.85055
   4.312   0.80428   0.01102  -0.05134  72.96703
   4.397   0.81216   0.01111  -0.05102  73.08101
   4.482   0.82005   0.01120  -0.05071  73.19411
   4.568   0.82794   0.01129  -0.05039  73.30795
   4.653   0.83583   0.01138  -0.05008  73.42401
   4.739   0.84372   0.01147  -0.04976  73.54354
   4.824   0.85162   0.01156  -0.04945  73.66747
   4.910   0.85951   0.01165  -0.04914  73.79627
   4.995   0.86740   0.01173  -0.04883  73.92989
   5.080   0.87529   0.01182  -0.04851  74.06764
   5.166   0.88316   0.01190  -0.04820  74.20830
   5.251   0.89103   0.01198  -0.04789  74.35016
   5.337   0.89890   0.01207  -0.04758  74.49128
   5.422   0.90675   0.01215  -0.04727  74.62967
   5.508   0.91460   0.01223  -0.04695  74.76347
   5.593   0.92245   0.01232  -0.04665  74.89107
   5.678   0.93029   0.01240  -0.04634  75.01119
   5.764   0.93813   0.01249  -0.04603  75.12287
   5.849   0.94597   0.01258  -0.04573  75.22552
   5.935   0.95381   0.01266  -0.04542  75.31882
   6.020   0.96165   0.01275  -0.04512  75.40264
   6.106   0.96948   0.01284  -0.04481  75.47696
   6.191   0.97731   0.01294  -0.04451  75.54161
   6.276   0.98514   0.01303  -0.04421  75.59617
   6.362   0.99295   0.01313  -0.04391  75.63983
   6.447   1.00074   0.01322  -0.04360  75.67148
   6.533   1.00850   0.01332  -0.04330  75.68992
   6.618   1.01623   0.01343  -0.04299  75.69418
   6.704   1.02392   0.01353  -0.04269  75.68380
   6.789   1.03157   0.01363  -0.04238  75.65898
   6.874   1.03916   0.01374  -0.04207  75.62047
   6.960   1.04670   0.01385  -0.04175  75.56933
   7.045   1.05419   0.01396  -0.04143  75.50642
   7.131   1.06163   0.01407  -0.04111  75.43172
   7.216   1.06901   0.01419  -0.04078  75.34354
   7.302   1.07633   0.01431  -0.04045  75.23799
   7.387   1.08357   0.01443  -0.04010  75.10894
   7.472   1.09074   0.01455  -0.03974  74.94801
   7.558   1.09780   0.01469  -0.03936  74.74260
   7.643   1.10472   0.01483  -0.03896  74.47093
   7.729   1.11144   0.01500  -0.03853  74.10005
   7.814   1.11788   0.01519  -0.03807  73.59517
   7.899   1.12401   0.01541  -0.03759  72.93526
   7.985   1.12982   0.01567  -0.03706  72.12052
   8.070   1.13532   0.01595  -0.03651  71.16783
   8.156   1.14052   0.01627  -0.03593  70.10120
   8.241   1.14545   0.01661  -0.03531  68.94478
   8.327   1.15009   0.01698  -0.03467  67.72211
   8.412   1.15448   0.01737  -0.03399  66.46041
   8.497   1.15866   0.01777  -0.03329  65.19385
   8.583   1.16268   0.01818  -0.03256  63.96109
   8.668   1.16663   0.01858  -0.03182  62.79671
   8.754   1.17058   0.01897  -0.03108  61.72065
   8.839   1.17455   0.01934  -0.03034  60.73333
   8.925   1.17851   0.01970  -0.02960  59.82003
   9.010   1.18243   0.02005  -0.02885  58.96050
   9.095   1.18625   0.02040  -0.02810  58.13685
   9.181   1.18995   0.02075  -0.02733  57.33674
   9.266   1.19351   0.02110  -0.02655  56.55299
   9.352   1.19694   0.02146  -0.02576  55.78200
   9.437   1.20024   0.02181  -0.02497  55.02210
   9.523   1.20343   0.02217  -0.02418  54.27258
   9.608   1.20652   0.02254  -0.02339  53.53298
   9.693   1.20955   0.02291  -0.02261  52.80287
   9.779   1.21252   0.02328  -0.02185  52.08170
   9.864   1.21544   0.02366  -0.02110  51.36878
   9.950   1.21834   0.02405  -0.02036  50.66333
  10.035   1.22121   0.02444  -0.01965  49.96455
  10.121   1.22406   0.02484  -0.01896  49.27168
  10.206   1.22688   0.02525  -0.01828  48.58403
  10.291   1.22968   0.02567  -0.01763  47.90110
  10.377   1.23244   0.02610  -0.01699  47.22254
  10.462   1.23517   0.02654  -0.01637  46.54818
  10.548   1.23786   0.02698  -0.01576  45.87806
  10.633   1.24051   0.02744  -0.01517  45.21239
  10.719   1.24311   0.02790  -0.01459  44.55152
  10.804   1.24566   0.02838  -0.01403  43.89593
  10.889   1.24817   0.02886  -0.01347  43.24620
  10.975   1.25063   0.02936  -0.01293  42.60295
  11.060   1.25305   0.02986  -0.01240  41.96685
  11.146   1.25543   0.03037  -0.01187  41.33856
  11.231   1.25777   0.03089  -0.01136  40.71870
  11.317   1.26007   0.03142  -0.01086  40.10784
  11.402   1.26234   0.03195  -0.01037  39.50647
  11.487   1.26458   0.03250  -0.00988  38.91499
  11.573   1.26679   0.03305  -0.00941  38.33370
  11.658   1.26898   0.03360  -0.00895  37.76281
  11.744   1.27115   0.03417  -0.00849  37.20242
  11.829   1.27329   0.03474  -0.00805  36.65255
  11.915   1.27542   0.03532  -0.00761  36.11315
  12.000   1.27752   0.03590  -0.00718  35.58410
