--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07162   0.01562  -0.14807   4.58530
  -4.915   0.08181   0.01555  -0.14817   5.26005
  -4.829   0.09198   0.01549  -0.14827   5.93858
  -4.744   0.10212   0.01542  -0.14836   6.62098
  -4.658   0.11223   0.01536  -0.14845   7.30739
  -4.573   0.12232   0.01529  -0.14852   7.99792
  -4.487   0.13239   0.01523  -0.14860   8.69265
  -4.402   0.14242   0.01517  -0.14866   9.39160
  -4.317   0.15243   0.01510  -0.14872  10.09477
  -4.231   0.16239   0.01503  -0.14877  10.80223
  -4.146   0.17232   0.01497  -0.14880  11.51421
  -4.060   0.18219   0.01490  -0.14883  12.23107
  -3.975   0.19202   0.01482  -0.14885  12.95336
  -3.889   0.20181   0.01475  -0.14885  13.68178
  -3.804   0.21156   0.01467  -0.14884  14.41709
  -3.719   0.22126   0.01460  -0.14883  15.16006
  -3.633   0.23093   0.01451  -0.14880  15.91141
  -3.548   0.24057   0.01443  -0.14876  16.67177
  -3.462   0.25018   0.01434  -0.14871  17.44173
  -3.377   0.25977   0.01426  -0.14865  18.22181
  -3.291   0.26934   0.01417  -0.14859  19.01253
  -3.206   0.27889   0.01408  -0.14852  19.81446
  -3.121   0.28843   0.01398  -0.14845  20.62818
  -3.035   0.29797   0.01389  -0.14837  21.45433
  -2.950   0.30750   0.01379  -0.14829  22.29359
  -2.864   0.31704   0.01370  -0.14821  23.14656
  -2.779   0.32659   0.01360  -0.14813  24.01380
  -2.693   0.33616   0.01350  -0.14804  24.89571
  -2.608   0.34575   0.01341  -0.14796  25.79254
  -2.523   0.35536   0.01331  -0.14789  26.70436
  -2.437   0.36499   0.01321  -0.14781  27.63106
  -2.352   0.37465   0.01311  -0.14774  28.57245
  -2.266   0.38434   0.01302  -0.14767  29.52828
  -2.181   0.39403   0.01292  -0.14760  30.49834
  -2.095   0.40375   0.01282  -0.14753  31.48243
  -2.010   0.41346   0.01273  -0.14746  32.48049
  -1.925   0.42318   0.01264  -0.14740  33.49252
  -1.839   0.43290   0.01254  -0.14734  34.51857
  -1.754   0.44260   0.01245  -0.14727  35.55868
  -1.668   0.45228   0.01235  -0.14721  36.61281
  -1.583   0.46195   0.01226  -0.14714  37.68085
  -1.497   0.47161   0.01217  -0.14708  38.76252
  -1.412   0.48126   0.01207  -0.14701  39.85750
  -1.327   0.49089   0.01198  -0.14694  40.96537
  -1.241   0.50051   0.01189  -0.14686  42.08570
  -1.156   0.51011   0.01180  -0.14679  43.21807
  -1.070   0.51970   0.01171  -0.14671  44.36205
  -0.985   0.52927   0.01163  -0.14662  45.51724
  -0.899   0.53883   0.01154  -0.14653  46.68322
  -0.814   0.54836   0.01146  -0.14644  47.85956
  -0.729   0.55787   0.01137  -0.14635  49.04567
  -0.643   0.56735   0.01129  -0.14624  50.24080
  -0.558   0.57681   0.01121  -0.14614  51.44387
  -0.472   0.58625   0.01113  -0.14603  52.65342
  -0.387   0.59566   0.01106  -0.14592  53.86754
  -0.302   0.60505   0.01098  -0.14580  55.08390
  -0.216   0.61442   0.01091  -0.14568  56.29985
  -0.131   0.62377   0.01085  -0.14556  57.51250
  -0.045   0.63308   0.01078  -0.14543  58.71891
   0.040   0.64237   0.01072  -0.14530  59.91631
   0.126   0.65162   0.01066  -0.14516  61.10222
   0.211   0.66083   0.01061  -0.14502  62.27455
   0.296   0.67001   0.01056  -0.14488  63.43142
   0.382   0.67915   0.01052  -0.14474  64.57085
   0.467   0.68827   0.01048  -0.14460  65.69021
   0.553   0.69737   0.01044  -0.14447  66.78575
   0.638   0.70646   0.01041  -0.14435  67.85270
   0.724   0.71555   0.01039  -0.14424  68.88663
   0.809   0.72463   0.01037  -0.14413  69.88769
   0.894   0.73364   0.01035  -0.14401  70.87124
   0.980   0.74253   0.01033  -0.14387  71.89116
   1.065   0.75118   0.01028  -0.14364  73.07937
   1.151   0.75953   0.01017  -0.14329  74.66861
   1.236   0.76765   0.00999  -0.14280  76.87276
   1.322   0.77607   0.00975  -0.14231  79.58153
   1.407   0.78582   0.00955  -0.14211  82.30710
   1.492   0.79741   0.00943  -0.14239  84.60462
   1.578   0.80971   0.00938  -0.14297  86.31616
   1.663   0.82110   0.00939  -0.14345  87.48173
   1.749   0.83095   0.00942  -0.14364  88.24008
   1.834   0.83963   0.00946  -0.14358  88.74509
   1.920   0.84774   0.00951  -0.14337  89.11191
   2.005   0.85572   0.00957  -0.14309  89.41095
   2.090   0.86381   0.00963  -0.14281  89.68099
   2.176   0.87214   0.00970  -0.14256  89.94135
   2.261   0.88071   0.00976  -0.14235  90.19976
   2.347   0.88948   0.00983  -0.14218  90.45755
   2.432   0.89842   0.00990  -0.14204  90.71299
   2.518   0.90745   0.00998  -0.14193  90.96334
   2.603   0.91655   0.01005  -0.14183  91.20604
   2.688   0.92568   0.01012  -0.14174  91.43907
   2.774   0.93481   0.01020  -0.14165  91.66109
   2.859   0.94392   0.01027  -0.14157  91.87129
   2.945   0.95302   0.01035  -0.14148  92.06925
   3.030   0.96209   0.01043  -0.14139  92.25476
   3.116   0.97112   0.01051  -0.14130  92.42775
   3.201   0.98013   0.01059  -0.14120  92.58816
   3.286   0.98910   0.01067  -0.14110  92.73595
   3.372   0.99804   0.01075  -0.14099  92.87106
   3.457   1.00695   0.01083  -0.14088  92.99339
   3.543   1.01581   0.01091  -0.14076  93.10289
   3.628   1.02464   0.01099  -0.14063  93.19950
   3.714   1.03341   0.01108  -0.14049  93.28322
   3.799   1.04214   0.01116  -0.14035  93.35414
   3.884   1.05082   0.01125  -0.14020  93.41242
   3.970   1.05944   0.01134  -0.14004  93.45839
   4.055   1.06800   0.01142  -0.13986  93.49249
   4.141   1.07649   0.01151  -0.13968  93.51536
   4.226   1.08492   0.01160  -0.13948  93.52779
   4.312   1.09329   0.01169  -0.13928  93.53079
   4.397   1.10159   0.01178  -0.13906  93.52551
   4.482   1.10982   0.01187  -0.13883  93.51326
   4.568   1.11798   0.01196  -0.13859  93.49547
   4.653   1.12608   0.01205  -0.13834  93.47358
   4.739   1.13412   0.01214  -0.13808  93.44902
   4.824   1.14209   0.01222  -0.13781  93.42310
   4.910   1.15001   0.01231  -0.13752  93.39697
   4.995   1.15787   0.01240  -0.13723  93.37152
   5.080   1.16567   0.01249  -0.13693  93.34739
   5.166   1.17341   0.01257  -0.13662  93.32493
   5.251   1.18109   0.01266  -0.13630  93.30421
   5.337   1.18871   0.01274  -0.13597  93.28502
   5.422   1.19628   0.01283  -0.13562  93.26692
   5.508   1.20377   0.01291  -0.13527  93.24918
   5.593   1.21121   0.01299  -0.13491  93.23083
   5.678   1.21856   0.01307  -0.13453  93.21067
   5.764   1.22585   0.01315  -0.13414  93.18725
   5.849   1.23305   0.01324  -0.13373  93.15892
   5.935   1.24016   0.01332  -0.13331  93.12388
   6.020   1.24717   0.01340  -0.13286  93.08025
   6.106   1.25408   0.01348  -0.13240  93.02627
   6.191   1.26089   0.01356  -0.13192  92.96046
