--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48965   0.01352  -0.03000  -36.22234
  -4.915  -0.47575   0.01336  -0.03093  -35.62199
  -4.829  -0.46199   0.01320  -0.03183  -35.00593
  -4.744  -0.44839   0.01304  -0.03270  -34.37624
  -4.658  -0.43495   0.01289  -0.03354  -33.73396
  -4.573  -0.42168   0.01275  -0.03434  -33.07924
  -4.487  -0.40858   0.01261  -0.03510  -32.41178
  -4.402  -0.39565   0.01247  -0.03583  -31.73139
  -4.317  -0.38289   0.01234  -0.03651  -31.03834
  -4.231  -0.37030   0.01221  -0.03716  -30.33305
  -4.146  -0.35788   0.01208  -0.03778  -29.61561
  -4.060  -0.34560   0.01196  -0.03836  -28.88545
  -3.975  -0.33346   0.01185  -0.03891  -28.14142
  -3.889  -0.32141   0.01174  -0.03943  -27.38218
  -3.804  -0.30944   0.01163  -0.03994  -26.60668
  -3.719  -0.29754   0.01153  -0.04043  -25.81467
  -3.633  -0.28570   0.01142  -0.04090  -25.00711
  -3.548  -0.27395   0.01133  -0.04134  -24.18638
  -3.462  -0.26232   0.01123  -0.04176  -23.35613
  -3.377  -0.25087   0.01114  -0.04213  -22.52082
  -3.291  -0.23967   0.01105  -0.04244  -21.68538
  -3.206  -0.22878   0.01097  -0.04266  -20.85509
  -3.121  -0.21827   0.01089  -0.04280  -20.03542
  -3.035  -0.20816   0.01082  -0.04285  -19.23122
  -2.950  -0.19843   0.01076  -0.04282  -18.44511
  -2.864  -0.18905   0.01070  -0.04272  -17.67583
  -2.779  -0.17993   0.01064  -0.04256  -16.91828
  -2.693  -0.17098   0.01058  -0.04238  -16.16555
  -2.608  -0.16213   0.01052  -0.04218  -15.41134
  -2.523  -0.15330   0.01046  -0.04197  -14.65121
  -2.437  -0.14447   0.01041  -0.04177  -13.88239
  -2.352  -0.13560   0.01035  -0.04158  -13.10312
  -2.266  -0.12668   0.01029  -0.04141  -12.31227
  -2.181  -0.11772   0.01023  -0.04124  -11.50942
  -2.095  -0.10872   0.01017  -0.04108  -10.69515
  -2.010  -0.09971   0.01010  -0.04093  -9.87104
  -1.925  -0.09071   0.01004  -0.04079  -9.03904
  -1.839  -0.08173   0.00997  -0.04065  -8.20035
  -1.754  -0.07279   0.00990  -0.04052  -7.35505
  -1.668  -0.06389   0.00982  -0.04038  -6.50305
  -1.583  -0.05505   0.00975  -0.04025  -5.64556
  -1.497  -0.04630   0.00967  -0.04010  -4.78582
  -1.412  -0.03767   0.00959  -0.03994  -3.92859
  -1.327  -0.02922   0.00949  -0.03976  -3.07892
  -1.241  -0.02098   0.00936  -0.03952  -2.24042
  -1.156  -0.01300   0.00920  -0.03921  -1.41195
  -1.070  -0.00527   0.00901  -0.03881  -0.58466
  -0.985   0.00223   0.00881  -0.03834   0.25316
  -0.899   0.00957   0.00863  -0.03780   1.10778
  -0.814   0.01682   0.00848  -0.03721   1.98278
  -0.729   0.02409   0.00835  -0.03656   2.88427
  -0.643   0.03148   0.00825  -0.03588   3.81524
  -0.558   0.03901   0.00818  -0.03516   4.76876
  -0.472   0.04668   0.00814  -0.03442   5.73363
  -0.387   0.05454   0.00813  -0.03371   6.70588
  -0.302   0.06267   0.00815  -0.03306   7.69009
  -0.216   0.07114   0.00819  -0.03251   8.69059
  -0.131   0.07992   0.00823  -0.03206   9.70639
  -0.045   0.08893   0.00829  -0.03169  10.73255
   0.040   0.09811   0.00834  -0.03138  11.76252
   0.126   0.10737   0.00840  -0.03111  12.78971
   0.211   0.11667   0.00845  -0.03087  13.80970
   0.296   0.12597   0.00850  -0.03064  14.82287
   0.382   0.13535   0.00855  -0.03043  15.83617
   0.467   0.14491   0.00859  -0.03028  16.86327
   0.553   0.15484   0.00864  -0.03021  17.92343
   0.638   0.16534   0.00868  -0.03027  19.03899
   0.724   0.17664   0.00873  -0.03050  20.23182
   0.809   0.18892   0.00878  -0.03095  21.51930
   0.894   0.20227   0.00883  -0.03163  22.91122
   0.980   0.21672   0.00888  -0.03254  24.40894
   1.065   0.23220   0.00893  -0.03369  26.00690
   1.151   0.24859   0.00898  -0.03503  27.69492
   1.236   0.26573   0.00902  -0.03653  29.45977
   1.322   0.28343   0.00906  -0.03817  31.28491
   1.407   0.30146   0.00909  -0.03988  33.14938
   1.492   0.31956   0.00912  -0.04162  35.02719
   1.578   0.33745   0.00915  -0.04333  36.88866
   1.663   0.35483   0.00917  -0.04495  38.70365
   1.749   0.37147   0.00918  -0.04642  40.44554
   1.834   0.38720   0.00920  -0.04773  42.09446
   1.920   0.40191   0.00921  -0.04883  43.63881
   2.005   0.41561   0.00922  -0.04973  45.07493
   2.090   0.42834   0.00923  -0.05044  46.40558
   2.176   0.44017   0.00924  -0.05097  47.63780
   2.261   0.45122   0.00925  -0.05134  48.78108
   2.347   0.46159   0.00926  -0.05156  49.84583
   2.432   0.47140   0.00927  -0.05167  50.84243
   2.518   0.48073   0.00928  -0.05168  51.78073
   2.603   0.48966   0.00930  -0.05160  52.66976
   2.688   0.49828   0.00931  -0.05145  53.51762
   2.774   0.50665   0.00933  -0.05124  54.33149
   2.859   0.51481   0.00934  -0.05099  55.11757
   2.945   0.52281   0.00936  -0.05070  55.88112
   3.030   0.53069   0.00937  -0.05039  56.62645
   3.116   0.53849   0.00939  -0.05005  57.35693
   3.201   0.54622   0.00941  -0.04969  58.07509
   3.286   0.55391   0.00942  -0.04932  58.78262
   3.372   0.56159   0.00944  -0.04895  59.48048
   3.457   0.56925   0.00946  -0.04857  60.16896
   3.543   0.57691   0.00948  -0.04819  60.84782
   3.628   0.58457   0.00950  -0.04781  61.51641
   3.714   0.59225   0.00953  -0.04742  62.17378
   3.799   0.59994   0.00955  -0.04704  62.81890
   3.884   0.60764   0.00958  -0.04666  63.45081
   3.970   0.61536   0.00960  -0.04628  64.06873
   4.055   0.62309   0.00963  -0.04591  64.67218
   4.141   0.63083   0.00967  -0.04553  65.26097
   4.226   0.63858   0.00970  -0.04516  65.83519
   4.312   0.64634   0.00973  -0.04479  66.39506
   4.397   0.65410   0.00977  -0.04442  66.94089
   4.482   0.66187   0.00981  -0.04405  67.47299
   4.568   0.66965   0.00985  -0.04369  67.99165
   4.653   0.67742   0.00989  -0.04332  68.49717
   4.739   0.68519   0.00993  -0.04295  68.98979
   4.824   0.69296   0.00998  -0.04258  69.46972
   4.910   0.70073   0.01002  -0.04222  69.93699
   4.995   0.70849   0.01007  -0.04185  70.39146
   5.080   0.71625   0.01011  -0.04148  70.83273
   5.166   0.72400   0.01016  -0.04111  71.26016
   5.251   0.73174   0.01021  -0.04074  71.67295
   5.337   0.73946   0.01026  -0.04037  72.07013
   5.422   0.74718   0.01031  -0.04000  72.45069
   5.508   0.75489   0.01037  -0.03963  72.81361
   5.593   0.76258   0.01042  -0.03926  73.15802
   5.678   0.77026   0.01048  -0.03889  73.48314
   5.764   0.77793   0.01054  -0.03851  73.78833
   5.849   0.78558   0.01061  -0.03814  74.07284
   5.935   0.79322   0.01067  -0.03776  74.33533
   6.020   0.80084   0.01074  -0.03737  74.57317
   6.106   0.80842   0.01081  -0.03698  74.78149
   6.191   0.81595   0.01089  -0.03659  74.95243
