--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19041   0.01217  -0.05433  -15.64386
  -4.915  -0.18120   0.01209  -0.05424  -14.99031
  -4.829  -0.17200   0.01201  -0.05415  -14.32577
  -4.744  -0.16279   0.01193  -0.05406  -13.65036
  -4.658  -0.15358   0.01185  -0.05397  -12.96420
  -4.573  -0.14437   0.01177  -0.05388  -12.26740
  -4.487  -0.13516   0.01169  -0.05379  -11.56008
  -4.402  -0.12595   0.01162  -0.05370  -10.84235
  -4.317  -0.11673   0.01154  -0.05361  -10.11429
  -4.231  -0.10752   0.01147  -0.05353  -9.37597
  -4.146  -0.09831   0.01139  -0.05344  -8.62744
  -4.060  -0.08909   0.01132  -0.05335  -7.86871
  -3.975  -0.07988   0.01125  -0.05326  -7.09976
  -3.889  -0.07067   0.01118  -0.05318  -6.32054
  -3.804  -0.06145   0.01111  -0.05309  -5.53094
  -3.719  -0.05223   0.01104  -0.05301  -4.73084
  -3.633  -0.04300   0.01097  -0.05292  -3.92006
  -3.548  -0.03378   0.01090  -0.05284  -3.09839
  -3.462  -0.02454   0.01083  -0.05275  -2.26562
  -3.377  -0.01530   0.01076  -0.05267  -1.42148
  -3.291  -0.00605   0.01070  -0.05259  -0.56571
  -3.206   0.00321   0.01063  -0.05251   0.30198
  -3.121   0.01248   0.01056  -0.05243   1.18189
  -3.035   0.02176   0.01049  -0.05235   2.07430
  -2.950   0.03106   0.01042  -0.05227   2.97952
  -2.864   0.04037   0.01036  -0.05220   3.89785
  -2.779   0.04970   0.01029  -0.05212   4.82958
  -2.693   0.05905   0.01023  -0.05205   5.77502
  -2.608   0.06842   0.01016  -0.05198   6.73449
  -2.523   0.07781   0.01009  -0.05192   7.70829
  -2.437   0.08722   0.01003  -0.05185   8.69679
  -2.352   0.09666   0.00996  -0.05179   9.70036
  -2.266   0.10613   0.00990  -0.05173  10.71940
  -2.181   0.11563   0.00984  -0.05167  11.75431
  -2.095   0.12517   0.00977  -0.05161  12.80544
  -2.010   0.13474   0.00971  -0.05155  13.87301
  -1.925   0.14434   0.00965  -0.05150  14.95703
  -1.839   0.15398   0.00959  -0.05145  16.05724
  -1.754   0.16364   0.00953  -0.05140  17.17309
  -1.668   0.17333   0.00947  -0.05134  18.30381
  -1.583   0.18304   0.00941  -0.05129  19.44853
  -1.497   0.19276   0.00935  -0.05124  20.60653
  -1.412   0.20249   0.00930  -0.05119  21.77749
  -1.327   0.21222   0.00924  -0.05114  22.96234
  -1.241   0.22193   0.00918  -0.05109  24.16641
  -1.156   0.23159   0.00911  -0.05105  25.40865
  -1.070   0.24110   0.00902  -0.05100  26.73662
  -0.985   0.25032   0.00887  -0.05093  28.23002
  -0.899   0.25913   0.00865  -0.05081  29.95978
  -0.814   0.26756   0.00838  -0.05063  31.92008
  -0.729   0.27583   0.00811  -0.05041  34.01407
  -0.643   0.28416   0.00787  -0.05018  36.09405
  -0.558   0.29262   0.00770  -0.04996  38.00491
  -0.472   0.30118   0.00760  -0.04976  39.64519
  -0.387   0.30972   0.00755  -0.04954  40.99892
  -0.302   0.31812   0.00756  -0.04928  42.09466
  -0.216   0.32632   0.00760  -0.04897  42.95890
  -0.131   0.33431   0.00767  -0.04863  43.60522
  -0.045   0.34213   0.00777  -0.04825  44.04394
   0.040   0.34983   0.00790  -0.04784  44.29758
   0.126   0.35745   0.00805  -0.04741  44.41533
   0.211   0.36495   0.00821  -0.04696  44.47652
   0.296   0.37216   0.00835  -0.04644  44.57400
   0.382   0.37887   0.00846  -0.04581  44.78513
   0.467   0.38489   0.00852  -0.04502  45.15578
   0.553   0.39041   0.00854  -0.04411  45.71397
   0.638   0.39634   0.00852  -0.04326  46.50165
   0.724   0.40421   0.00849  -0.04283  47.58366
   0.809   0.41540   0.00848  -0.04310  49.00104
   0.894   0.43025   0.00848  -0.04414  50.71357
   0.980   0.44803   0.00852  -0.04580  52.60462
   1.065   0.46749   0.00857  -0.04782  54.53549
   1.151   0.48740   0.00864  -0.04996  56.39140
   1.236   0.50680   0.00872  -0.05202  58.09975
   1.322   0.52506   0.00881  -0.05387  59.62881
   1.407   0.54187   0.00889  -0.05545  60.97710
   1.492   0.55719   0.00896  -0.05673  62.16070
   1.578   0.57108   0.00904  -0.05774  63.20302
   1.663   0.58373   0.00910  -0.05848  64.12847
   1.749   0.59532   0.00916  -0.05901  64.95930
   1.834   0.60605   0.00922  -0.05935  65.71446
   1.920   0.61610   0.00928  -0.05954  66.40943
   2.005   0.62562   0.00933  -0.05960  67.05648
   2.090   0.63474   0.00938  -0.05957  67.66511
   2.176   0.64357   0.00943  -0.05946  68.24248
