--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15704   0.01187  -0.06866  -13.22897
  -4.915  -0.14782   0.01176  -0.06861  -12.56827
  -4.829  -0.13870   0.01165  -0.06854  -11.90573
  -4.744  -0.12967   0.01153  -0.06846  -11.24711
  -4.658  -0.12078   0.01139  -0.06835  -10.60020
  -4.573  -0.11205   0.01123  -0.06820  -9.97521
  -4.487  -0.10356   0.01104  -0.06802  -9.38218
  -4.402  -0.09535   0.01081  -0.06781  -8.82082
  -4.317  -0.08734   0.01056  -0.06755  -8.26931
  -4.231  -0.07937   0.01032  -0.06728  -7.68739
  -4.146  -0.07120   0.01013  -0.06701  -7.03183
  -4.060  -0.06272   0.00999  -0.06676  -6.27841
  -3.975  -0.05392   0.00992  -0.06653  -5.43757
  -3.889  -0.04490   0.00989  -0.06632  -4.54081
  -3.804  -0.03573   0.00988  -0.06612  -3.61602
  -3.719  -0.02648   0.00988  -0.06593  -2.67908
  -3.633  -0.01718   0.00989  -0.06576  -1.73718
  -3.548  -0.00785   0.00989  -0.06559  -0.79329
  -3.462   0.00150   0.00990  -0.06544   0.15137
  -3.377   0.01086   0.00990  -0.06529   1.09625
  -3.291   0.02022   0.00991  -0.06516   2.04106
  -3.206   0.02958   0.00991  -0.06503   2.98566
  -3.121   0.03894   0.00991  -0.06491   3.93007
  -3.035   0.04830   0.00991  -0.06480   4.87443
  -2.950   0.05764   0.00991  -0.06468   5.81906
  -2.864   0.06697   0.00990  -0.06457   6.76438
  -2.779   0.07629   0.00989  -0.06446   7.71093
  -2.693   0.08560   0.00989  -0.06434   8.65930
  -2.608   0.09489   0.00987  -0.06422   9.61012
  -2.523   0.10417   0.00986  -0.06410  10.56397
  -2.437   0.11343   0.00985  -0.06398  11.52140
  -2.352   0.12268   0.00983  -0.06385  12.48284
  -2.266   0.13191   0.00981  -0.06372  13.44865
  -2.181   0.14113   0.00979  -0.06359  14.41909
  -2.095   0.15034   0.00977  -0.06346  15.39428
  -2.010   0.15953   0.00974  -0.06332  16.37433
  -1.925   0.16872   0.00972  -0.06318  17.35926
  -1.839   0.17789   0.00969  -0.06304  18.34914
  -1.754   0.18706   0.00967  -0.06289  19.34406
  -1.668   0.19621   0.00964  -0.06275  20.34423
  -1.583   0.20536   0.00962  -0.06260  21.35000
  -1.497   0.21451   0.00959  -0.06245  22.36192
  -1.412   0.22366   0.00957  -0.06231  23.38076
  -1.327   0.23282   0.00954  -0.06216  24.40753
  -1.241   0.24198   0.00951  -0.06202  25.44353
  -1.156   0.25118   0.00948  -0.06188  26.49029
  -1.070   0.26040   0.00945  -0.06175  27.54959
