--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03056   0.00929  -0.09169   3.28946
  -4.915   0.04009   0.00926  -0.09165   4.32981
  -4.829   0.04964   0.00923  -0.09161   5.38037
  -4.744   0.05920   0.00919  -0.09157   6.44005
  -4.658   0.06878   0.00916  -0.09152   7.50788
  -4.573   0.07835   0.00913  -0.09148   8.58324
  -4.487   0.08792   0.00910  -0.09143   9.66588
  -4.402   0.09749   0.00906  -0.09138  10.75578
  -4.317   0.10705   0.00903  -0.09132  11.85307
  -4.231   0.11661   0.00900  -0.09126  12.95790
  -4.146   0.12616   0.00897  -0.09119  14.07051
  -4.060   0.13570   0.00893  -0.09111  15.19120
  -3.975   0.14523   0.00890  -0.09103  16.32040
  -3.889   0.15474   0.00886  -0.09094  17.45858
  -3.804   0.16424   0.00883  -0.09085  18.60630
  -3.719   0.17372   0.00879  -0.09075  19.76411
  -3.633   0.18318   0.00875  -0.09064  20.93249
  -3.548   0.19263   0.00871  -0.09052  22.11184
  -3.462   0.20205   0.00867  -0.09039  23.30249
  -3.377   0.21146   0.00863  -0.09027  24.50469
  -3.291   0.22086   0.00859  -0.09013  25.71864
  -3.206   0.23023   0.00854  -0.08999  26.94452
  -3.121   0.23960   0.00850  -0.08984  28.18242
  -3.035   0.24895   0.00846  -0.08969  29.43230
  -2.950   0.25829   0.00841  -0.08953  30.69395
  -2.864   0.26761   0.00837  -0.08937  31.96710
  -2.779   0.27692   0.00833  -0.08921  33.25157
  -2.693   0.28623   0.00829  -0.08904  34.54735
  -2.608   0.29553   0.00824  -0.08888  35.85470
  -2.523   0.30482   0.00820  -0.08871  37.17409
  -2.437   0.31411   0.00816  -0.08854  38.50617
  -2.352   0.32341   0.00812  -0.08837  39.85165
  -2.266   0.33270   0.00807  -0.08820  41.21128
  -2.181   0.34200   0.00803  -0.08804  42.58575
  -2.095   0.35131   0.00799  -0.08787  43.97572
  -2.010   0.36062   0.00795  -0.08771  45.38167
  -1.925   0.36994   0.00790  -0.08755  46.80398
  -1.839   0.37927   0.00786  -0.08740  48.24275
  -1.754   0.38861   0.00782  -0.08724  49.69782
  -1.668   0.39796   0.00778  -0.08709  51.16868
  -1.583   0.40733   0.00774  -0.08695  52.65452
  -1.497   0.41670   0.00769  -0.08680  54.15423
  -1.412   0.42609   0.00765  -0.08666  55.66652
  -1.327   0.43549   0.00761  -0.08653  57.18994
  -1.241   0.44489   0.00758  -0.08640  58.72305
  -1.156   0.45429   0.00754  -0.08627  60.26442
  -1.070   0.46370   0.00750  -0.08615  61.81278
  -0.985   0.47311   0.00747  -0.08603  63.36697
  -0.899   0.48251   0.00743  -0.08591  64.92612
  -0.814   0.49191   0.00740  -0.08580  66.48965
  -0.729   0.50130   0.00737  -0.08569  68.05738
  -0.643   0.51068   0.00733  -0.08558  69.62962
  -0.558   0.52005   0.00730  -0.08547  71.20715
  -0.472   0.52941   0.00727  -0.08537  72.79122
  -0.387   0.53875   0.00724  -0.08527  74.38321
  -0.302   0.54808   0.00721  -0.08516  75.98411
  -0.216   0.55737   0.00718  -0.08506  77.59345
  -0.131   0.56664   0.00715  -0.08494  79.20771
  -0.045   0.57584   0.00713  -0.08481  80.81812
   0.040   0.58497   0.00710  -0.08466  82.40817
   0.126   0.59399   0.00708  -0.08448  83.95163
   0.211   0.60284   0.00706  -0.08424  85.41261
   0.296   0.61149   0.00705  -0.08395  86.74978
   0.382   0.61988   0.00705  -0.08359  87.92531
   0.467   0.62802   0.00706  -0.08316  88.91599
   0.553   0.63592   0.00709  -0.08267  89.72026
   0.638   0.64369   0.00712  -0.08215  90.35668
   0.724   0.65147   0.00717  -0.08163  90.85552
   0.809   0.65947   0.00723  -0.08115  91.24899
   0.894   0.66791   0.00729  -0.08078  91.56362
   0.980   0.67698   0.00737  -0.08055  91.81471
   1.065   0.68671   0.00746  -0.08047  92.00268
   1.151   0.69693   0.00757  -0.08052  92.11219
   1.236   0.70733   0.00768  -0.08065  92.11618
   1.322   0.71750   0.00780  -0.08078  91.98352
   1.407   0.72710   0.00793  -0.08082  91.68658
   1.492   0.73592   0.00807  -0.08073  91.20613
   1.578   0.74394   0.00822  -0.08049  90.53514
   1.663   0.75126   0.00838  -0.08011  89.68510
   1.749   0.75805   0.00855  -0.07962  88.69494
   1.834   0.76455   0.00872  -0.07907  87.63314
   1.920   0.77096   0.00890  -0.07850  86.58075
   2.005   0.77744   0.00908  -0.07794  85.60071
   2.090   0.78409   0.00926  -0.07742  84.71827
   2.176   0.79096   0.00942  -0.07693  83.92722
   2.261   0.79803   0.00959  -0.07648  83.21093
   2.347   0.80529   0.00975  -0.07606  82.55871
   2.432   0.81273   0.00992  -0.07568  81.96818
   2.518   0.82032   0.01007  -0.07532  81.43893
   2.603   0.82803   0.01023  -0.07498  80.96823
   2.688   0.83584   0.01038  -0.07466  80.55276
   2.774   0.84373   0.01052  -0.07436  80.19117
   2.859   0.85168   0.01066  -0.07408  79.88219
   2.945   0.85968   0.01080  -0.07380  79.62111
   3.030   0.86772   0.01093  -0.07353  79.39960
   3.116   0.87578   0.01106  -0.07327  79.20872
   3.201   0.88386   0.01118  -0.07301  79.04217
   3.286   0.89196   0.01131  -0.07275  78.89686
   3.372   0.90007   0.01143  -0.07249  78.77033
   3.457   0.90818   0.01155  -0.07224  78.65849
   3.543   0.91628   0.01166  -0.07198  78.55682
   3.628   0.92434   0.01178  -0.07173  78.46320
   3.714   0.93238   0.01190  -0.07147  78.37819
   3.799   0.94040   0.01201  -0.07122  78.30236
   3.884   0.94840   0.01212  -0.07096  78.23360
   3.970   0.95639   0.01224  -0.07070  78.16672
   4.055   0.96437   0.01235  -0.07044  78.09525
   4.141   0.97231   0.01246  -0.07018  78.01369
   4.226   0.98023   0.01258  -0.06991  77.91876
   4.312   0.98811   0.01270  -0.06964  77.80949
   4.397   0.99595   0.01282  -0.06936  77.68654
   4.482   1.00375   0.01294  -0.06908  77.55136
   4.568   1.01151   0.01307  -0.06880  77.40553
   4.653   1.01923   0.01319  -0.06851  77.25034
   4.739   1.02690   0.01332  -0.06821  77.08668
   4.824   1.03454   0.01345  -0.06791  76.91514
   4.910   1.04214   0.01358  -0.06760  76.73624
   4.995   1.04970   0.01371  -0.06728  76.55050
   5.080   1.05722   0.01385  -0.06696  76.35840
   5.166   1.06471   0.01398  -0.06663  76.16016
   5.251   1.07217   0.01412  -0.06629  75.95549
   5.337   1.07959   0.01425  -0.06595  75.74349
   5.422   1.08698   0.01439  -0.06560  75.52264
   5.508   1.09433   0.01453  -0.06524  75.29091
   5.593   1.10162   0.01468  -0.06488  75.04597
   5.678   1.10886   0.01483  -0.06451  74.78543
   5.764   1.11604   0.01498  -0.06413  74.50700
   5.849   1.12315   0.01514  -0.06375  74.20866
   5.935   1.13019   0.01530  -0.06335  73.88872
   6.020   1.13716   0.01546  -0.06294  73.54594
   6.106   1.14405   0.01563  -0.06253  73.17975
   6.191   1.15086   0.01581  -0.06209  72.79047
   6.276   1.15758   0.01599  -0.06165  72.37954
   6.362   1.16422   0.01618  -0.06119  71.94963
   6.447   1.17076   0.01637  -0.06071  71.50437
   6.533   1.17722   0.01657  -0.06023  71.04781
   6.618   1.18360   0.01677  -0.05972  70.58369
   6.704   1.18990   0.01697  -0.05921  70.11488
   6.789   1.19612   0.01718  -0.05869  69.64316
   6.874   1.20227   0.01738  -0.05815  69.16944
   6.960   1.20836   0.01759  -0.05761  68.69409
   7.045   1.21437   0.01780  -0.05705  68.21737
   7.131   1.22033   0.01801  -0.05649  67.73968
   7.216   1.22622   0.01823  -0.05592  67.26155
   7.302   1.23206   0.01845  -0.05534  66.78360
   7.387   1.23786   0.01867  -0.05476  66.30640
   7.472   1.24361   0.01889  -0.05417  65.83030
   7.558   1.24931   0.01912  -0.05358  65.35536
   7.643   1.25496   0.01934  -0.05299  64.88137
   7.729   1.26057   0.01957  -0.05240  64.40783
   7.814   1.26614   0.01980  -0.05180  63.93410
   7.899   1.27165   0.02004  -0.05121  63.45941
   7.985   1.27711   0.02028  -0.05061  62.98297
   8.070   1.28251   0.02052  -0.05001  62.50406
   8.156   1.28786   0.02076  -0.04942  62.02199
   8.241   1.29314   0.02101  -0.04882  61.53621
   8.327   1.29836   0.02127  -0.04821  61.04626
   8.412   1.30350   0.02153  -0.04761  60.55181
   8.497   1.30858   0.02179  -0.04701  60.05260
   8.583   1.31358   0.02206  -0.04640  59.54851
   8.668   1.31850   0.02233  -0.04579  59.03945
   8.754   1.32334   0.02261  -0.04518  58.52543
   8.839   1.32810   0.02290  -0.04456  58.00652
   8.925   1.33278   0.02319  -0.04395  57.48281
   9.010   1.33738   0.02348  -0.04333  56.95444
   9.095   1.34188   0.02378  -0.04270  56.42159
   9.181   1.34631   0.02409  -0.04208  55.88445
   9.266   1.35064   0.02440  -0.04145  55.34321
   9.352   1.35489   0.02473  -0.04082  54.79810
   9.437   1.35905   0.02505  -0.04019  54.24934
   9.523   1.36313   0.02539  -0.03956  53.69716
   9.608   1.36712   0.02573  -0.03892  53.14178
   9.693   1.37102   0.02607  -0.03829  52.58343
