--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20592   0.01429  -0.09058  -14.40744
  -4.915  -0.19556   0.01413  -0.09065  -13.84379
  -4.829  -0.18541   0.01396  -0.09066  -13.28030
  -4.744  -0.17545   0.01380  -0.09064  -12.71497
  -4.658  -0.16562   0.01364  -0.09059  -12.14543
  -4.573  -0.15589   0.01348  -0.09051  -11.56909
  -4.487  -0.14624   0.01331  -0.09041  -10.98328
  -4.402  -0.13662   0.01315  -0.09030  -10.38541
  -4.317  -0.12701   0.01300  -0.09018  -9.77325
  -4.231  -0.11742   0.01284  -0.09006  -9.14512
  -4.146  -0.10783   0.01269  -0.08992  -8.50012
  -4.060  -0.09827   0.01254  -0.08978  -7.83839
  -3.975  -0.08875   0.01239  -0.08961  -7.16111
  -3.889  -0.07930   0.01226  -0.08943  -6.47047
  -3.804  -0.06995   0.01212  -0.08922  -5.76938
  -3.719  -0.06074   0.01200  -0.08899  -5.06091
  -3.633  -0.05169   0.01189  -0.08872  -4.34773
  -3.548  -0.04279   0.01178  -0.08843  -3.63139
  -3.462  -0.03404   0.01169  -0.08811  -2.91182
  -3.377  -0.02538   0.01160  -0.08779  -2.18771
  -3.291  -0.01680   0.01153  -0.08747  -1.45761
  -3.206  -0.00825   0.01146  -0.08716  -0.72032
  -3.121   0.00029   0.01140  -0.08687   0.02578
  -3.035   0.00888   0.01134  -0.08661   0.78291
  -2.950   0.01755   0.01130  -0.08637   1.55330
  -2.864   0.02636   0.01127  -0.08617   2.33902
  -2.779   0.03534   0.01125  -0.08601   3.14151
  -2.693   0.04451   0.01124  -0.08588   3.95982
  -2.608   0.05385   0.01124  -0.08577   4.78924
  -2.523   0.06327   0.01125  -0.08570   5.62253
  -2.437   0.07272   0.01127  -0.08564   6.45353
  -2.352   0.08214   0.01128  -0.08559   7.27990
  -2.266   0.09156   0.01130  -0.08555   8.10198
  -2.181   0.10098   0.01132  -0.08552   8.92056
  -2.095   0.11041   0.01134  -0.08550   9.73622
  -2.010   0.11983   0.01136  -0.08547  10.54963
  -1.925   0.12926   0.01138  -0.08545  11.36175
  -1.839   0.13868   0.01139  -0.08543  12.17370
  -1.754   0.14810   0.01140  -0.08542  12.98652
  -1.668   0.15753   0.01141  -0.08540  13.80102
  -1.583   0.16695   0.01142  -0.08539  14.61772
  -1.497   0.17636   0.01142  -0.08539  15.43692
  -1.412   0.18575   0.01142  -0.08538  16.25874
  -1.327   0.19513   0.01142  -0.08538  17.08324
  -1.241   0.20447   0.01142  -0.08538  17.91045
  -1.156   0.21378   0.01141  -0.08539  18.74041
  -1.070   0.22306   0.01140  -0.08540  19.57317
  -0.985   0.23231   0.01138  -0.08541  20.40871
  -0.899   0.24152   0.01137  -0.08543  21.24702
  -0.814   0.25072   0.01135  -0.08545  22.08803
  -0.729   0.25991   0.01133  -0.08549  22.93177
  -0.643   0.26908   0.01132  -0.08552  23.77881
  -0.558   0.27821   0.01130  -0.08556  24.63149
  -0.472   0.28731   0.01127  -0.08558  25.49680
  -0.387   0.29633   0.01123  -0.08557  26.39188
  -0.302   0.30525   0.01116  -0.08550  27.35109
  -0.216   0.31407   0.01105  -0.08535  28.42480
  -0.131   0.32274   0.01089  -0.08511  29.64540
  -0.045   0.33125   0.01070  -0.08481  30.95871
   0.040   0.33960   0.01054  -0.08448  32.21212
   0.126   0.34786   0.01046  -0.08418  33.27158
   0.211   0.35617   0.01044  -0.08392  34.12808
   0.296   0.36469   0.01046  -0.08370  34.86026
   0.382   0.37349   0.01051  -0.08352  35.54722
   0.467   0.38254   0.01056  -0.08338  36.23298
   0.553   0.39179   0.01061  -0.08327  36.93253
   0.638   0.40117   0.01066  -0.08317  37.64642
   0.724   0.41063   0.01070  -0.08309  38.37060
   0.809   0.42013   0.01074  -0.08301  39.10077
   0.894   0.42965   0.01079  -0.08293  39.83372
   0.980   0.43919   0.01083  -0.08286  40.56737
   1.065   0.44875   0.01087  -0.08280  41.30045
   1.151   0.45834   0.01090  -0.08274  42.03222
   1.236   0.46794   0.01094  -0.08269  42.76222
   1.322   0.47756   0.01098  -0.08264  43.49017
   1.407   0.48721   0.01102  -0.08260  44.21580
   1.492   0.49687   0.01106  -0.08257  44.93889
   1.578   0.50654   0.01109  -0.08253  45.65916
   1.663   0.51622   0.01113  -0.08250  46.37635
   1.749   0.52589   0.01117  -0.08247  47.09018
   1.834   0.53554   0.01120  -0.08244  47.80043
   1.920   0.54516   0.01124  -0.08240  48.50693
   2.005   0.55474   0.01127  -0.08235  49.20969
   2.090   0.56425   0.01131  -0.08229  49.90891
   2.176   0.57370   0.01134  -0.08222  50.60511
   2.261   0.58306   0.01137  -0.08212  51.29916
   2.347   0.59234   0.01139  -0.08202  51.99242
   2.432   0.60155   0.01142  -0.08189  52.68674
   2.518   0.61070   0.01144  -0.08176  53.38447
   2.603   0.61982   0.01146  -0.08162  54.08838
   2.688   0.62897   0.01148  -0.08148  54.80146
   2.774   0.63820   0.01149  -0.08137  55.52661
   2.859   0.64758   0.01151  -0.08129  56.26627
   2.945   0.65717   0.01152  -0.08126  57.02190
   3.030   0.66702   0.01154  -0.08129  57.79358
   3.116   0.67718   0.01156  -0.08139  58.57964
   3.201   0.68766   0.01158  -0.08157  59.37653
   3.286   0.69842   0.01161  -0.08182  60.17893
   3.372   0.70941   0.01163  -0.08212  60.98020
   3.457   0.72057   0.01166  -0.08248  61.77298
   3.543   0.73179   0.01170  -0.08286  62.54996
   3.628   0.74298   0.01174  -0.08324  63.30467
   3.714   0.75405   0.01178  -0.08360  64.03209
   3.799   0.76492   0.01182  -0.08393  64.72907
   3.884   0.77555   0.01186  -0.08421  65.39449
   3.970   0.78589   0.01190  -0.08444  66.02923
   4.055   0.79595   0.01194  -0.08460  66.63584
   4.141   0.80573   0.01199  -0.08470  67.21820
   4.226   0.81525   0.01203  -0.08475  67.78100
   4.312   0.82456   0.01207  -0.08474  68.32934
   4.397   0.83369   0.01211  -0.08470  68.86830
   4.482   0.84269   0.01214  -0.08462  69.40265
   4.568   0.85157   0.01218  -0.08451  69.93661
   4.653   0.86038   0.01221  -0.08439  70.47376
   4.739   0.86914   0.01224  -0.08425  71.01695
   4.824   0.87787   0.01227  -0.08410  71.56830
   4.910   0.88659   0.01229  -0.08394  72.12927
   4.995   0.89529   0.01231  -0.08379  72.70069
   5.080   0.90399   0.01234  -0.08362  73.28282
