--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48710   0.00989  -0.00972  -49.27331
  -4.915  -0.47412   0.00985  -0.01045  -48.12623
  -4.829  -0.46115   0.00982  -0.01117  -46.97911
  -4.744  -0.44821   0.00978  -0.01188  -45.83315
  -4.658  -0.43530   0.00974  -0.01258  -44.68914
  -4.573  -0.42241   0.00970  -0.01327  -43.54740
  -4.487  -0.40955   0.00966  -0.01396  -42.40773
  -4.402  -0.39671   0.00961  -0.01464  -41.26946
  -4.317  -0.38388   0.00957  -0.01532  -40.13149
  -4.231  -0.37107   0.00952  -0.01600  -38.99249
  -4.146  -0.35826   0.00947  -0.01667  -37.85100
  -4.060  -0.34546   0.00941  -0.01735  -36.70564
  -3.975  -0.33266   0.00936  -0.01802  -35.55523
  -3.889  -0.31988   0.00930  -0.01869  -34.39886
  -3.804  -0.30710   0.00924  -0.01935  -33.23594
  -3.719  -0.29435   0.00918  -0.02001  -32.06626
  -3.633  -0.28163   0.00912  -0.02066  -30.88996
  -3.548  -0.26895   0.00905  -0.02130  -29.70753
  -3.462  -0.25634   0.00899  -0.02192  -28.51976
  -3.377  -0.24380   0.00892  -0.02253  -27.32772
  -3.291  -0.23137   0.00885  -0.02311  -26.13276
  -3.206  -0.21905   0.00878  -0.02366  -24.93641
  -3.121  -0.20688   0.00871  -0.02418  -23.74033
  -3.035  -0.19487   0.00864  -0.02467  -22.54617
  -2.950  -0.18305   0.00857  -0.02511  -21.35546
  -2.864  -0.17142   0.00850  -0.02551  -20.16939
  -2.779  -0.16000   0.00843  -0.02586  -18.98865
  -2.693  -0.14879   0.00835  -0.02616  -17.81321
  -2.608  -0.13778   0.00828  -0.02642  -16.64222
  -2.523  -0.12696   0.00821  -0.02664  -15.47388
  -2.437  -0.11632   0.00813  -0.02681  -14.30549
  -2.352  -0.10581   0.00806  -0.02696  -13.13355
  -2.266  -0.09541   0.00798  -0.02708  -11.95398
  -2.181  -0.08510   0.00791  -0.02718  -10.76255
  -2.095  -0.07484   0.00783  -0.02727  -9.55533
  -2.010  -0.06461   0.00776  -0.02735  -8.32933
