--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21206   0.01071  -0.04714  -19.80596
  -4.915  -0.20245   0.01072  -0.04715  -18.89028
  -4.829  -0.19281   0.01073  -0.04716  -17.97322
  -4.744  -0.18314   0.01074  -0.04718  -17.05507
  -4.658  -0.17344   0.01075  -0.04720  -16.13614
  -4.573  -0.16373   0.01076  -0.04723  -15.21678
  -4.487  -0.15399   0.01077  -0.04726  -14.29731
  -4.402  -0.14423   0.01078  -0.04730  -13.37808
  -4.317  -0.13447   0.01079  -0.04734  -12.45944
  -4.231  -0.12469   0.01080  -0.04738  -11.54170
  -4.146  -0.11490   0.01081  -0.04742  -10.62518
  -4.060  -0.10511   0.01082  -0.04746  -9.71016
  -3.975  -0.09532   0.01084  -0.04750  -8.79691
  -3.889  -0.08553   0.01085  -0.04754  -7.88567
  -3.804  -0.07574   0.01086  -0.04758  -6.97666
  -3.719  -0.06595   0.01087  -0.04762  -6.07008
  -3.633  -0.05618   0.01088  -0.04766  -5.16608
  -3.548  -0.04642   0.01088  -0.04769  -4.26480
  -3.462  -0.03667   0.01089  -0.04771  -3.36635
  -3.377  -0.02693   0.01090  -0.04773  -2.47081
  -3.291  -0.01722   0.01091  -0.04775  -1.57824
  -3.206  -0.00752   0.01092  -0.04776  -0.68866
  -3.121   0.00216   0.01092  -0.04777   0.19792
  -3.035   0.01182   0.01093  -0.04777   1.08152
  -2.950   0.02145   0.01093  -0.04776   1.96219
  -2.864   0.03106   0.01094  -0.04774   2.84001
  -2.779   0.04064   0.01094  -0.04772   3.71507
  -2.693   0.05020   0.01094  -0.04769   4.58750
  -2.608   0.05973   0.01094  -0.04765   5.45748
  -2.523   0.06922   0.01094  -0.04760   6.32520
  -2.437   0.07869   0.01094  -0.04754   7.19092
  -2.352   0.08813   0.01094  -0.04747   8.05492
  -2.266   0.09753   0.01094  -0.04739   8.91754
  -2.181   0.10690   0.01093  -0.04730   9.77916
  -2.095   0.11624   0.01092  -0.04720  10.64022
  -2.010   0.12555   0.01092  -0.04708  11.50119
  -1.925   0.13482   0.01091  -0.04696  12.36258
  -1.839   0.14406   0.01089  -0.04682  13.22496
  -1.754   0.15327   0.01088  -0.04667  14.08889
  -1.668   0.16245   0.01086  -0.04651  14.95502
  -1.583   0.17160   0.01084  -0.04634  15.82400
  -1.497   0.18072   0.01082  -0.04616  16.69654
  -1.412   0.18981   0.01080  -0.04597  17.57339
