--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70531   0.00992   0.02848  -71.10711
  -4.915  -0.69782   0.00973   0.02875  -71.74046
  -4.829  -0.69008   0.00957   0.02900  -72.13579
  -4.744  -0.68213   0.00943   0.02922  -72.33082
  -4.658  -0.67403   0.00931   0.02944  -72.37316
  -4.573  -0.66582   0.00921   0.02965  -72.30183
  -4.487  -0.65753   0.00911   0.02987  -72.14235
  -4.402  -0.64919   0.00903   0.03008  -71.91015
  -4.317  -0.64081   0.00895   0.03029  -71.61574
  -4.231  -0.63242   0.00887   0.03052  -71.26787
  -4.146  -0.62403   0.00880   0.03074  -70.87445
  -4.060  -0.61565   0.00874   0.03098  -70.44245
  -3.975  -0.60731   0.00868   0.03123  -69.97759
  -3.889  -0.59901   0.00862   0.03148  -69.48428
  -3.804  -0.59075   0.00857   0.03175  -68.96559
  -3.719  -0.58254   0.00851   0.03201  -68.42342
  -3.633  -0.57435   0.00846   0.03228  -67.85863
  -3.548  -0.56615   0.00842   0.03254  -67.27122
  -3.462  -0.55792   0.00837   0.03279  -66.66048
  -3.377  -0.54959   0.00832   0.03302  -66.02492
  -3.291  -0.54112   0.00828   0.03321  -65.36226
  -3.206  -0.53243   0.00823   0.03334  -64.66920
  -3.121  -0.52344   0.00819   0.03341  -63.94138
  -3.035  -0.51406   0.00814   0.03339  -63.17330
  -2.950  -0.50419   0.00809   0.03327  -62.35859
  -2.864  -0.49374   0.00803   0.03302  -61.49048
  -2.779  -0.48264   0.00797   0.03263  -60.56264
  -2.693  -0.47082   0.00790   0.03210  -59.57039
  -2.608  -0.45828   0.00783   0.03143  -58.51215
  -2.523  -0.44505   0.00775   0.03061  -57.39074
  -2.437  -0.43120   0.00767   0.02968  -56.21409
  -2.352  -0.41688   0.00758   0.02866  -54.99471
  -2.266  -0.40224   0.00748   0.02759  -53.74771
  -2.181  -0.38747   0.00738   0.02650  -52.48778
  -2.095  -0.37272   0.00728   0.02542  -51.22547
  -2.010  -0.35810   0.00717   0.02438  -49.96366
  -1.925  -0.34364   0.00706   0.02337  -48.69477
  -1.839  -0.32929   0.00695   0.02239  -47.39930
  -1.754  -0.31489   0.00684   0.02140  -46.04611
  -1.668  -0.30028   0.00673   0.02036  -44.59506
  -1.583  -0.28524   0.00663   0.01923  -43.00351
  -1.497  -0.26971   0.00654   0.01801  -41.23847
  -1.412  -0.25380   0.00646   0.01672  -39.29439
  -1.327  -0.23792   0.00639   0.01547  -37.21115
  -1.241  -0.22271   0.00635   0.01439  -35.07798
