--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18798   0.00975  -0.11016  19.27409
  -4.915   0.19741   0.00965  -0.11017  20.45903
  -4.829   0.20682   0.00955  -0.11017  21.66494
  -4.744   0.21622   0.00945  -0.11017  22.87667
  -4.658   0.22564   0.00937  -0.11016  24.07135
  -4.573   0.23509   0.00932  -0.11015  25.22695
  -4.487   0.24460   0.00929  -0.11015  26.33369
  -4.402   0.25417   0.00928  -0.11015  27.39575
  -4.317   0.26382   0.00928  -0.11015  28.42451
  -4.231   0.27353   0.00929  -0.11016  29.43173
  -4.146   0.28328   0.00931  -0.11016  30.42626
  -4.060   0.29304   0.00933  -0.11017  31.41353
  -3.975   0.30282   0.00935  -0.11019  32.39634
  -3.889   0.31261   0.00937  -0.11020  33.37576
  -3.804   0.32240   0.00939  -0.11022  34.35197
  -3.719   0.33219   0.00940  -0.11024  35.32482
  -3.633   0.34198   0.00942  -0.11026  36.29419
  -3.548   0.35177   0.00944  -0.11028  37.26009
  -3.462   0.36156   0.00946  -0.11030  38.22268
  -3.377   0.37135   0.00948  -0.11032  39.18223
  -3.291   0.38114   0.00950  -0.11034  40.13906
  -3.206   0.39093   0.00951  -0.11036  41.09355
  -3.121   0.40072   0.00953  -0.11038  42.04603
  -3.035   0.41051   0.00955  -0.11039  42.99680
  -2.950   0.42029   0.00956  -0.11041  43.94613
  -2.864   0.43007   0.00958  -0.11042  44.89425
  -2.779   0.43984   0.00959  -0.11043  45.84136
  -2.693   0.44961   0.00961  -0.11043  46.78764
  -2.608   0.45937   0.00962  -0.11044  47.73328
  -2.523   0.46913   0.00964  -0.11044  48.67850
  -2.437   0.47887   0.00965  -0.11044  49.62356
  -2.352   0.48860   0.00966  -0.11044  50.56876
  -2.266   0.49832   0.00967  -0.11043  51.51448
  -2.181   0.50803   0.00968  -0.11042  52.46114
  -2.095   0.51772   0.00969  -0.11041  53.40924
  -2.010   0.52740   0.00970  -0.11040  54.35934
  -1.925   0.53707   0.00971  -0.11039  55.31205
  -1.839   0.54672   0.00972  -0.11037  56.26805
  -1.754   0.55636   0.00972  -0.11035  57.22805
  -1.668   0.56598   0.00973  -0.11033  58.19282
  -1.583   0.57559   0.00973  -0.11031  59.16315
  -1.497   0.58518   0.00973  -0.11028  60.13988
  -1.412   0.59477   0.00973  -0.11025  61.12389
  -1.327   0.60434   0.00973  -0.11023  62.11610
  -1.241   0.61390   0.00973  -0.11019  63.11747
  -1.156   0.62346   0.00972  -0.11016  64.12899
  -1.070   0.63300   0.00972  -0.11013  65.15174
  -0.985   0.64255   0.00971  -0.11009  66.18684
  -0.899   0.65209   0.00970  -0.11005  67.23551
  -0.814   0.66163   0.00969  -0.11001  68.29906
  -0.729   0.67117   0.00967  -0.10997  69.37891
  -0.643   0.68071   0.00966  -0.10993  70.47661
  -0.558   0.69026   0.00964  -0.10988  71.59390
  -0.472   0.69983   0.00962  -0.10984  72.73270
  -0.387   0.70940   0.00960  -0.10980  73.89521
  -0.302   0.71899   0.00958  -0.10975  75.08390
  -0.216   0.72859   0.00955  -0.10971  76.30163
  -0.131   0.73822   0.00952  -0.10967  77.55162
  -0.045   0.74788   0.00949  -0.10963  78.83753
   0.040   0.75756   0.00945  -0.10960  80.16330
   0.126   0.76728   0.00941  -0.10956  81.53295
   0.211   0.77701   0.00937  -0.10953  82.94999
   0.296   0.78676   0.00932  -0.10950  84.41630
   0.382   0.79650   0.00927  -0.10947  85.93022
   0.467   0.80619   0.00922  -0.10943  87.48315
   0.553   0.81574   0.00916  -0.10936  89.05405
   0.638   0.82505   0.00911  -0.10925  90.60089
   0.724   0.83398   0.00906  -0.10907  92.04853
