--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17272   0.01393  -0.09155  -12.39593
  -4.915  -0.16054   0.01380  -0.09209  -11.63540
  -4.829  -0.14846   0.01367  -0.09261  -10.86392
  -4.744  -0.13650   0.01354  -0.09310  -10.08297
  -4.658  -0.12466   0.01341  -0.09357  -9.29373
  -4.573  -0.11296   0.01329  -0.09401  -8.49698
  -4.487  -0.10139   0.01318  -0.09442  -7.69341
  -4.402  -0.08995   0.01307  -0.09479  -6.88398
  -4.317  -0.07867   0.01296  -0.09514  -6.07006
  -4.231  -0.06754   0.01286  -0.09545  -5.25311
  -4.146  -0.05658   0.01276  -0.09573  -4.43431
  -4.060  -0.04577   0.01266  -0.09597  -3.61443
  -3.975  -0.03513   0.01257  -0.09617  -2.79399
  -3.889  -0.02464   0.01248  -0.09634  -1.97338
  -3.804  -0.01429   0.01240  -0.09647  -1.15259
  -3.719  -0.00408   0.01231  -0.09657  -0.33096
  -3.633   0.00603   0.01223  -0.09664   0.49295
  -3.548   0.01605   0.01215  -0.09669   1.32107
  -3.462   0.02601   0.01207  -0.09671   2.15507
  -3.377   0.03591   0.01199  -0.09671   2.99572
  -3.291   0.04577   0.01191  -0.09669   3.84263
  -3.206   0.05555   0.01183  -0.09666   4.69470
  -3.121   0.06525   0.01175  -0.09660   5.55107
  -3.035   0.07487   0.01168  -0.09653   6.41183
  -2.950   0.08441   0.01160  -0.09645   7.27807
  -2.864   0.09390   0.01152  -0.09635   8.15116
  -2.779   0.10334   0.01144  -0.09624   9.03226
  -2.693   0.11275   0.01136  -0.09612   9.92222
  -2.608   0.12212   0.01128  -0.09599  10.82187
  -2.523   0.13145   0.01120  -0.09585  11.73216
  -2.437   0.14076   0.01112  -0.09570  12.65420
  -2.352   0.15004   0.01104  -0.09554  13.58908
  -2.266   0.15929   0.01096  -0.09538  14.53768
  -2.181   0.16852   0.01087  -0.09520  15.50055
  -2.095   0.17772   0.01079  -0.09503  16.47797
  -2.010   0.18687   0.01070  -0.09484  17.47021
  -1.925   0.19598   0.01061  -0.09465  18.47778
  -1.839   0.20504   0.01051  -0.09445  19.50153
  -1.754   0.21404   0.01042  -0.09425  20.54248
  -1.668   0.22299   0.01032  -0.09405  21.60161
  -1.583   0.23192   0.01023  -0.09384  22.67975
  -1.497   0.24082   0.01013  -0.09364  23.77765
  -1.412   0.24970   0.01003  -0.09345  24.89649
  -1.327   0.25856   0.00993  -0.09326  26.03872
  -1.241   0.26739   0.00983  -0.09307  27.21023
  -1.156   0.27616   0.00972  -0.09286  28.42508
  -1.070   0.28484   0.00959  -0.09262  29.71400
  -0.985   0.29340   0.00943  -0.09232  31.12766
  -0.899   0.30184   0.00923  -0.09195  32.70174
  -0.814   0.31011   0.00902  -0.09152  34.37702
  -0.729   0.31816   0.00884  -0.09106  36.00547
  -0.643   0.32595   0.00869  -0.09055  37.49051
  -0.558   0.33353   0.00859  -0.09001  38.84522
  -0.472   0.34096   0.00850  -0.08940  40.12359
  -0.387   0.34826   0.00842  -0.08873  41.36499
  -0.302   0.35542   0.00834  -0.08800  42.59242
  -0.216   0.36256   0.00827  -0.08722  43.83479
  -0.131   0.37011   0.00820  -0.08649  45.15011
  -0.045   0.37901   0.00813  -0.08602  46.63584
   0.040   0.39049   0.00807  -0.08608  48.40576
   0.126   0.40543   0.00803  -0.08689  50.51519
   0.211   0.42337   0.00801  -0.08837  52.87346
   0.296   0.44244   0.00801  -0.09017  55.24706
   0.382   0.46039   0.00802  -0.09180  57.38707
   0.467   0.47583   0.00804  -0.09298  59.16166
   0.553   0.48858   0.00807  -0.09365  60.57751
   0.638   0.49922   0.00809  -0.09389  61.71581
   0.724   0.50847   0.00811  -0.09386  62.66722
   0.809   0.51695   0.00814  -0.09367  63.50199
   0.894   0.52508   0.00817  -0.09340  64.26602
   0.980   0.53310   0.00820  -0.09311  64.98642
   1.065   0.54116   0.00824  -0.09282  65.67807
   1.151   0.54932   0.00828  -0.09255  66.34840
   1.236   0.55760   0.00832  -0.09230  67.00062
   1.322   0.56601   0.00837  -0.09207  67.63565
   1.407   0.57453   0.00842  -0.09186  68.25331
   1.492   0.58314   0.00847  -0.09166  68.85315
   1.578   0.59182   0.00852  -0.09149  69.43479
   1.663   0.60054   0.00858  -0.09132  69.99821
   1.749   0.60930   0.00864  -0.09115  70.54378
   1.834   0.61808   0.00870  -0.09100  71.07225
   1.920   0.62688   0.00876  -0.09084  71.58464
   2.005   0.63568   0.00882  -0.09069  72.08219
   2.090   0.64448   0.00888  -0.09055  72.56618
   2.176   0.65329   0.00894  -0.09040  73.03785
   2.261   0.66211   0.00901  -0.09025  73.49835
   2.347   0.67092   0.00907  -0.09011  73.94866
   2.432   0.67974   0.00914  -0.08997  74.38954
   2.518   0.68857   0.00920  -0.08983  74.82156
   2.603   0.69740   0.00927  -0.08969  75.24506
   2.688   0.70624   0.00933  -0.08955  75.66021
   2.774   0.71508   0.00940  -0.08941  76.06703
   2.859   0.72392   0.00947  -0.08928  76.46538
   2.945   0.73276   0.00953  -0.08914  76.85507
   3.030   0.74161   0.00960  -0.08899  77.23583
   3.116   0.75045   0.00967  -0.08885  77.60736
   3.201   0.75929   0.00974  -0.08871  77.96934
   3.286   0.76812   0.00981  -0.08856  78.32148
   3.372   0.77694   0.00988  -0.08840  78.66353
   3.457   0.78574   0.00995  -0.08825  78.99534
   3.543   0.79452   0.01002  -0.08808  79.31689
   3.628   0.80328   0.01009  -0.08792  79.62835
   3.714   0.81202   0.01016  -0.08774  79.93015
   3.799   0.82074   0.01023  -0.08756  80.22303
   3.884   0.82942   0.01030  -0.08737  80.50809
   3.970   0.83808   0.01037  -0.08718  80.78678
   4.055   0.84671   0.01045  -0.08698  81.06086
   4.141   0.85531   0.01052  -0.08677  81.33228
   4.226   0.86389   0.01059  -0.08656  81.60306
   4.312   0.87243   0.01066  -0.08634  81.87509
   4.397   0.88095   0.01072  -0.08612  82.14999
   4.482   0.88944   0.01079  -0.08590  82.42898
   4.568   0.89792   0.01086  -0.08567  82.71280
   4.653   0.90637   0.01092  -0.08544  83.00174
   4.739   0.91480   0.01098  -0.08520  83.29563
   4.824   0.92321   0.01104  -0.08497  83.59390
   4.910   0.93160   0.01110  -0.08473  83.89561
   4.995   0.93998   0.01116  -0.08448  84.19949
   5.080   0.94834   0.01122  -0.08424  84.50398
   5.166   0.95668   0.01128  -0.08399  84.80721
   5.251   0.96500   0.01134  -0.08374  85.10713
   5.337   0.97330   0.01140  -0.08349  85.40146
   5.422   0.98157   0.01146  -0.08323  85.68782
   5.508   0.98981   0.01151  -0.08297  85.96371
   5.593   0.99802   0.01157  -0.08271  86.22663
   5.678   1.00620   0.01164  -0.08243  86.47409
   5.764   1.01434   0.01170  -0.08216  86.70367
   5.849   1.02244   0.01176  -0.08187  86.91313
   5.935   1.03050   0.01183  -0.08157  87.10043
   6.020   1.03852   0.01190  -0.08127  87.26372
   6.106   1.04650   0.01197  -0.08096  87.40120
   6.191   1.05443   0.01205  -0.08064  87.51073
   6.276   1.06231   0.01213  -0.08030  87.58881
   6.362   1.07013   0.01221  -0.07996  87.62917
   6.447   1.07785   0.01230  -0.07960  87.62063
   6.533   1.08544   0.01240  -0.07922  87.54504
   6.618   1.09283   0.01251  -0.07881  87.37620
   6.704   1.09995   0.01263  -0.07837  87.08075
   6.789   1.10670   0.01278  -0.07788  86.62117
   6.874   1.11300   0.01295  -0.07732  85.95931
   6.960   1.11878   0.01315  -0.07669  85.05866
   7.045   1.12395   0.01340  -0.07598  83.88543
   7.131   1.12848   0.01369  -0.07518  82.41434
   7.216   1.13236   0.01404  -0.07430  80.64807
   7.302   1.13572   0.01444  -0.07335  78.64768
   7.387   1.13878   0.01488  -0.07236  76.54545
   7.472   1.14182   0.01533  -0.07137  74.50643
   7.558   1.14508   0.01576  -0.07042  72.65888
   7.643   1.14865   0.01617  -0.06951  71.05665
   7.729   1.15254   0.01654  -0.06866  69.68750
   7.814   1.15672   0.01689  -0.06785  68.50237
   7.899   1.16107   0.01721  -0.06707  67.44608
   7.985   1.16550   0.01753  -0.06631  66.47553
   8.070   1.16995   0.01784  -0.06555  65.56337
   8.156   1.17439   0.01815  -0.06479  64.69413
   8.241   1.17880   0.01846  -0.06403  63.85927
   8.327   1.18315   0.01876  -0.06327  63.05355
   8.412   1.18746   0.01907  -0.06251  62.27284
   8.497   1.19171   0.01937  -0.06175  61.51328
   8.583   1.19591   0.01968  -0.06098  60.77127
   8.668   1.20005   0.01999  -0.06021  60.04379
   8.754   1.20413   0.02030  -0.05944  59.32849
   8.839   1.20815   0.02061  -0.05867  58.62370
   8.925   1.21211   0.02092  -0.05789  57.92820
   9.010   1.21602   0.02124  -0.05711  57.24112
   9.095   1.21988   0.02157  -0.05634  56.56175
   9.181   1.22369   0.02189  -0.05557  55.88955
   9.266   1.22746   0.02223  -0.05479  55.22406
   9.352   1.23118   0.02256  -0.05403  54.56493
   9.437   1.23485   0.02290  -0.05327  53.91188
   9.523   1.23847   0.02325  -0.05251  53.26466
   9.608   1.24205   0.02360  -0.05177  52.62308
   9.693   1.24559   0.02396  -0.05103  51.98691
   9.779   1.24908   0.02432  -0.05030  51.35591
   9.864   1.25253   0.02469  -0.04958  50.72983
   9.950   1.25594   0.02506  -0.04886  50.10837
  10.035   1.25930   0.02544  -0.04816  49.49124
  10.121   1.26261   0.02583  -0.04746  48.87819
  10.206   1.26587   0.02623  -0.04678  48.26899
  10.291   1.26908   0.02663  -0.04610  47.66350
  10.377   1.27225   0.02703  -0.04543  47.06167
  10.462   1.27537   0.02745  -0.04477  46.46354
  10.548   1.27843   0.02787  -0.04411  45.86928
  10.633   1.28146   0.02830  -0.04347  45.27913
  10.719   1.28443   0.02874  -0.04283  44.69342
  10.804   1.28736   0.02918  -0.04219  44.11254
  10.889   1.29026   0.02964  -0.04157  43.53694
  10.975   1.29311   0.03010  -0.04095  42.96710
  11.060   1.29593   0.03056  -0.04033  42.40351
  11.146   1.29872   0.03104  -0.03973  41.84663
  11.231   1.30148   0.03152  -0.03913  41.29693
  11.317   1.30422   0.03200  -0.03854  40.75481
  11.402   1.30693   0.03249  -0.03795  40.22064
  11.487   1.30963   0.03299  -0.03737  39.69471
  11.573   1.31231   0.03350  -0.03680  39.17725
  11.658   1.31498   0.03401  -0.03623  38.66842
  11.744   1.31763   0.03452  -0.03567  38.16830
  11.829   1.32028   0.03504  -0.03512  37.67688
  11.915   1.32292   0.03557  -0.03457  37.19412
  12.000   1.32555   0.03610  -0.03404  36.71989
