--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06686   0.01528  -0.11257   4.37641
  -4.915   0.07619   0.01523  -0.11253   5.00404
  -4.829   0.08552   0.01517  -0.11249   5.63576
  -4.744   0.09485   0.01512  -0.11245   6.27151
  -4.658   0.10418   0.01507  -0.11241   6.91126
  -4.573   0.11352   0.01503  -0.11236   7.55498
  -4.487   0.12285   0.01498  -0.11232   8.20271
  -4.402   0.13217   0.01493  -0.11227   8.85450
  -4.317   0.14149   0.01488  -0.11222   9.51044
  -4.231   0.15080   0.01483  -0.11217  10.17068
  -4.146   0.16010   0.01478  -0.11212  10.83540
  -4.060   0.16939   0.01472  -0.11206  11.50482
  -3.975   0.17867   0.01467  -0.11201  12.17917
  -3.889   0.18794   0.01462  -0.11195  12.85868
  -3.804   0.19721   0.01456  -0.11189  13.54356
  -3.719   0.20646   0.01450  -0.11183  14.23404
  -3.633   0.21571   0.01445  -0.11177  14.93027
  -3.548   0.22494   0.01439  -0.11171  15.63241
  -3.462   0.23417   0.01433  -0.11165  16.34058
  -3.377   0.24338   0.01427  -0.11159  17.05489
  -3.291   0.25257   0.01421  -0.11152  17.77546
  -3.206   0.26175   0.01415  -0.11145  18.50245
  -3.121   0.27091   0.01408  -0.11139  19.23605
  -3.035   0.28005   0.01402  -0.11132  19.97652
  -2.950   0.28918   0.01395  -0.11125  20.72417
  -2.864   0.29830   0.01389  -0.11118  21.47935
  -2.779   0.30741   0.01382  -0.11111  22.24243
  -2.693   0.31652   0.01375  -0.11104  23.01373
  -2.608   0.32563   0.01369  -0.11097  23.79351
  -2.523   0.33475   0.01362  -0.11090  24.58200
  -2.437   0.34388   0.01355  -0.11083  25.37947
  -2.352   0.35302   0.01348  -0.11075  26.18637
  -2.266   0.36218   0.01341  -0.11068  27.00350
  -2.181   0.37136   0.01334  -0.11060  27.83220
  -2.095   0.38059   0.01327  -0.11052  28.67469
  -2.010   0.38986   0.01320  -0.11044  29.53503
  -1.925   0.39917   0.01312  -0.11036  30.42081
  -1.839   0.40848   0.01303  -0.11026  31.34536
  -1.754   0.41774   0.01292  -0.11016  32.32877
  -1.668   0.42687   0.01278  -0.11002  33.39449
  -1.583   0.43582   0.01261  -0.10986  34.55909
  -1.497   0.44465   0.01241  -0.10966  35.81965
  -1.412   0.45346   0.01221  -0.10944  37.14794
  -1.327   0.46238   0.01202  -0.10921  38.47885
  -1.241   0.47145   0.01187  -0.10902  39.70573
  -1.156   0.48064   0.01179  -0.10887  40.75695
  -1.070   0.48991   0.01176  -0.10873  41.66301
  -0.985   0.49922   0.01175  -0.10860  42.49508
  -0.899   0.50855   0.01174  -0.10847  43.30079
  -0.814   0.51786   0.01174  -0.10833  44.10111
  -0.729   0.52713   0.01174  -0.10819  44.90368
  -0.643   0.53632   0.01173  -0.10804  45.71132
  -0.558   0.54539   0.01172  -0.10788  46.52629
  -0.472   0.55434   0.01171  -0.10769  47.35242
  -0.387   0.56318   0.01169  -0.10749  48.19592
  -0.302   0.57196   0.01166  -0.10727  49.06528
  -0.216   0.58074   0.01162  -0.10706  49.97059
  -0.131   0.58961   0.01158  -0.10686  50.92273
  -0.045   0.59865   0.01153  -0.10669  51.93271
