--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.76394   0.01486  -0.16077  51.41169
   3.116   0.77330   0.01485  -0.16076  52.05727
   3.201   0.78264   0.01485  -0.16074  52.69531
   3.286   0.79197   0.01485  -0.16072  53.32566
   3.372   0.80129   0.01485  -0.16069  53.94823
   3.457   0.81059   0.01486  -0.16067  54.56303
   3.543   0.81988   0.01486  -0.16064  55.17009
   3.628   0.82916   0.01487  -0.16061  55.76954
   3.714   0.83842   0.01488  -0.16058  56.36154
   3.799   0.84768   0.01489  -0.16055  56.94628
   3.884   0.85693   0.01490  -0.16051  57.52398
   3.970   0.86617   0.01491  -0.16048  58.09487
   4.055   0.87540   0.01492  -0.16044  58.65917
   4.141   0.88464   0.01494  -0.16040  59.21707
   4.226   0.89387   0.01496  -0.16036  59.76877
   4.312   0.90310   0.01497  -0.16031  60.31440
   4.397   0.91234   0.01499  -0.16027  60.85410
   4.482   0.92157   0.01501  -0.16023  61.38799
   4.568   0.93081   0.01503  -0.16018  61.91620
   4.653   0.94005   0.01506  -0.16014  62.43888
   4.739   0.94930   0.01508  -0.16010  62.95621
   4.824   0.95855   0.01510  -0.16006  63.46846
   4.910   0.96781   0.01513  -0.16002  63.97592
   4.995   0.97707   0.01515  -0.15998  64.47899
   5.080   0.98634   0.01518  -0.15995  64.97808
   5.166   0.99563   0.01521  -0.15992  65.47364
   5.251   1.00492   0.01523  -0.15989  65.96610
   5.337   1.01423   0.01526  -0.15987  66.45584
   5.422   1.02355   0.01529  -0.15985  66.94309
   5.508   1.03288   0.01532  -0.15982  67.42797
   5.593   1.04223   0.01535  -0.15980  67.91044
   5.678   1.05160   0.01538  -0.15979  68.39036
   5.764   1.06098   0.01541  -0.15977  68.86756
   5.849   1.07037   0.01544  -0.15974  69.34196
   5.935   1.07977   0.01547  -0.15972  69.81362
   6.020   1.08917   0.01550  -0.15969  70.28279
   6.106   1.09857   0.01553  -0.15966  70.74976
   6.191   1.10797   0.01556  -0.15963  71.21456
   6.276   1.11736   0.01559  -0.15959  71.67652
   6.362   1.12673   0.01562  -0.15955  72.13377
   6.447   1.13610   0.01565  -0.15952  72.58294
   6.533   1.14544   0.01569  -0.15948  73.01923
   6.618   1.15477   0.01572  -0.15945  73.43692
   6.704   1.16406   0.01577  -0.15943  73.83034
   6.789   1.17331   0.01581  -0.15941  74.19510
   6.874   1.18253   0.01587  -0.15940  74.52927
   6.960   1.19169   0.01592  -0.15939  74.83443
   7.045   1.20080   0.01599  -0.15939  75.11705
   7.131   1.20983   0.01605  -0.15938  75.39182
   7.216   1.21876   0.01610  -0.15937  75.68948
   7.302   1.22755   0.01614  -0.15932  76.07057
   7.387   1.23620   0.01613  -0.15922  76.63920
   7.472   1.24476   0.01605  -0.15906  77.53312
   7.558   1.25338   0.01589  -0.15885  78.85447
   7.643   1.26229   0.01567  -0.15867  80.54060
   7.729   1.27169   0.01546  -0.15860  82.26726
   7.814   1.28148   0.01533  -0.15870  83.57462
   7.899   1.29117   0.01533  -0.15888  84.24421
   7.985   1.30044   0.01540  -0.15903  84.45430
   8.070   1.30937   0.01550  -0.15910  84.49977
   8.156   1.31822   0.01559  -0.15911  84.54685
   8.241   1.32707   0.01568  -0.15909  84.63147
   8.327   1.33593   0.01577  -0.15904  84.73925
   8.412   1.34476   0.01585  -0.15899  84.85328
   8.497   1.35357   0.01593  -0.15892  84.96535
   8.583   1.36235   0.01601  -0.15885  85.07349
   8.668   1.37109   0.01610  -0.15877  85.17825
   8.754   1.37981   0.01618  -0.15868  85.28065
   8.839   1.38849   0.01626  -0.15859  85.38145
   8.925   1.39715   0.01634  -0.15848  85.48099
   9.010   1.40576   0.01643  -0.15837  85.57935
   9.095   1.41434   0.01651  -0.15826  85.67643
   9.181   1.42288   0.01659  -0.15813  85.77217
   9.266   1.43138   0.01667  -0.15800  85.86653
   9.352   1.43983   0.01675  -0.15786  85.95958
   9.437   1.44824   0.01683  -0.15772  86.05145
   9.523   1.45661   0.01691  -0.15757  86.14237
   9.608   1.46492   0.01699  -0.15740  86.23256
   9.693   1.47318   0.01707  -0.15724  86.32230
   9.779   1.48139   0.01714  -0.15706  86.41179
   9.864   1.48954   0.01722  -0.15687  86.50124
   9.950   1.49763   0.01730  -0.15668  86.59075
  10.035   1.50565   0.01737  -0.15647  86.68038
  10.121   1.51361   0.01744  -0.15625  86.77005
  10.206   1.52149   0.01752  -0.15602  86.85961
  10.291   1.52928   0.01759  -0.15577  86.94875
  10.377   1.53699   0.01766  -0.15551  87.03708
  10.462   1.54459   0.01773  -0.15523  87.12402
  10.548   1.55209   0.01780  -0.15493  87.20891
  10.633   1.55946   0.01787  -0.15460  87.29091
  10.719   1.56671   0.01793  -0.15425  87.36908
  10.804   1.57381   0.01800  -0.15388  87.44235
  10.889   1.58076   0.01806  -0.15347  87.50953
  10.975   1.58755   0.01813  -0.15303  87.56934
  11.060   1.59415   0.01819  -0.15256  87.62043
  11.146   1.60056   0.01826  -0.15204  87.66140
  11.231   1.60678   0.01832  -0.15149  87.69084
  11.317   1.61278   0.01839  -0.15090  87.70733
  11.402   1.61856   0.01845  -0.15026  87.70949
  11.487   1.62413   0.01852  -0.14958  87.69597
  11.573   1.62947   0.01859  -0.14886  87.66543
  11.658   1.63460   0.01866  -0.14810  87.61652
  11.744   1.63950   0.01873  -0.14730  87.54773
  11.829   1.64419   0.01880  -0.14647  87.45739
  11.915   1.64868   0.01888  -0.14560  87.34341
  12.000   1.65297   0.01896  -0.14469  87.20317
