--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19838   0.01119  -0.05993  -17.72759
  -4.915  -0.18955   0.01110  -0.05973  -17.07568
  -4.829  -0.18072   0.01101  -0.05954  -16.41419
  -4.744  -0.17190   0.01092  -0.05934  -15.74313
  -4.658  -0.16309   0.01083  -0.05914  -15.06244
  -4.573  -0.15428   0.01074  -0.05893  -14.37195
  -4.487  -0.14549   0.01064  -0.05872  -13.67136
  -4.402  -0.13670   0.01055  -0.05851  -12.96021
  -4.317  -0.12792   0.01045  -0.05830  -12.23786
  -4.231  -0.11914   0.01036  -0.05808  -11.50352
  -4.146  -0.11035   0.01026  -0.05786  -10.75629
  -4.060  -0.10155   0.01016  -0.05764  -9.99516
  -3.975  -0.09274   0.01006  -0.05743  -9.21906
  -3.889  -0.08391   0.00996  -0.05721  -8.42696
  -3.804  -0.07507   0.00985  -0.05700  -7.61789
  -3.719  -0.06621   0.00975  -0.05679  -6.79102
  -3.633  -0.05734   0.00964  -0.05658  -5.94571
  -3.548  -0.04846   0.00954  -0.05637  -5.08162
  -3.462  -0.03959   0.00943  -0.05616  -4.19891
  -3.377  -0.03074   0.00932  -0.05594  -3.29845
  -3.291  -0.02195   0.00921  -0.05571  -2.38198
  -3.206  -0.01322   0.00911  -0.05546  -1.45199
  -3.121  -0.00460   0.00900  -0.05520  -0.51113
  -3.035   0.00390   0.00889  -0.05491   0.43839
  -2.950   0.01226   0.00878  -0.05459   1.39577
  -2.864   0.02046   0.00866  -0.05425   2.36182
  -2.779   0.02850   0.00854  -0.05390   3.33651
  -2.693   0.03636   0.00842  -0.05354   4.31844
  -2.608   0.04413   0.00831  -0.05319   5.31147
  -2.523   0.05196   0.00822  -0.05288   6.32454
  -2.437   0.05998   0.00815  -0.05261   7.36373
  -2.352   0.06823   0.00809  -0.05239   8.43162
  -2.266   0.07665   0.00804  -0.05218   9.53449
  -2.181   0.08514   0.00796  -0.05196  10.69267
  -2.095   0.09356   0.00784  -0.05169  11.93581
  -2.010   0.10185   0.00769  -0.05136  13.25083
  -1.925   0.11003   0.00756  -0.05103  14.55142
  -1.839   0.11816   0.00749  -0.05072  15.77092
  -1.754   0.12636   0.00747  -0.05044  16.91977
  -1.668   0.13469   0.00747  -0.05019  18.03398
  -1.583   0.14321   0.00748  -0.04996  19.13669
  -1.497   0.15190   0.00751  -0.04976  20.23734
  -1.412   0.16076   0.00753  -0.04959  21.33907
  -1.327   0.16976   0.00756  -0.04944  22.44298
  -1.241   0.17887   0.00760  -0.04931  23.54972
  -1.156   0.18806   0.00763  -0.04920  24.65979
  -1.070   0.19729   0.00765  -0.04909  25.77349
  -0.985   0.20656   0.00768  -0.04900  26.89081
  -0.899   0.21585   0.00771  -0.04891  28.01146
  -0.814   0.22514   0.00773  -0.04883  29.13502
  -0.729   0.23445   0.00775  -0.04875  30.26109
  -0.643   0.24375   0.00777  -0.04867  31.38937
  -0.558   0.25307   0.00778  -0.04861  32.51972
  -0.472   0.26241   0.00780  -0.04855  33.65215
  -0.387   0.27176   0.00781  -0.04849  34.78684
  -0.302   0.28115   0.00783  -0.04845  35.92411
  -0.216   0.29057   0.00784  -0.04841  37.06453
  -0.131   0.30003   0.00785  -0.04837  38.20883
  -0.045   0.30950   0.00786  -0.04833  39.35777
   0.040   0.31895   0.00787  -0.04828  40.51161
   0.126   0.32831   0.00788  -0.04820  41.66944
   0.211   0.33749   0.00788  -0.04807  42.82854
   0.296   0.34639   0.00788  -0.04787  43.98465
   0.382   0.35493   0.00786  -0.04756  45.13396
   0.467   0.36311   0.00785  -0.04717  46.27737
   0.553   0.37112   0.00783  -0.04673  47.42564
   0.638   0.37930   0.00780  -0.04634  48.60166
   0.724   0.38814   0.00779  -0.04609  49.83561
   0.809   0.39805   0.00778  -0.04609  51.15278
   0.894   0.40927   0.00779  -0.04638  52.56149
   0.980   0.42174   0.00780  -0.04696  54.04935
   1.065   0.43522   0.00783  -0.04776  55.58943
   1.151   0.44935   0.00786  -0.04871  57.15029
   1.236   0.46381   0.00790  -0.04972  58.70376
   1.322   0.47830   0.00794  -0.05074  60.22843
   1.407   0.49261   0.00798  -0.05173  61.70996
   1.492   0.50658   0.00802  -0.05264  63.13983
   1.578   0.52014   0.00806  -0.05346  64.51372
   1.663   0.53323   0.00810  -0.05418  65.83022
   1.749   0.54582   0.00814  -0.05481  67.08977
   1.834   0.55792   0.00817  -0.05533  68.29401
   1.920   0.56953   0.00820  -0.05575  69.44534
   2.005   0.58067   0.00823  -0.05608  70.54666
   2.090   0.59138   0.00826  -0.05632  71.60114
   2.176   0.60169   0.00829  -0.05648  72.61212
   2.261   0.61164   0.00831  -0.05656  73.58291
   2.347   0.62126   0.00834  -0.05658  74.51679
   2.432   0.63060   0.00836  -0.05654  75.41686
   2.518   0.63969   0.00839  -0.05645  76.28599
   2.603   0.64857   0.00841  -0.05632  77.12675
   2.688   0.65728   0.00843  -0.05614  77.94139
   2.774   0.66584   0.00846  -0.05594  78.73183
   2.859   0.67430   0.00848  -0.05571  79.49959
   2.945   0.68268   0.00851  -0.05547  80.24581
   3.030   0.69099   0.00853  -0.05521  80.97129
   3.116   0.69927   0.00856  -0.05493  81.67647
   3.201   0.70752   0.00859  -0.05466  82.36147
   3.286   0.71576   0.00862  -0.05437  83.02613
   3.372   0.72400   0.00865  -0.05408  83.67008
   3.457   0.73226   0.00869  -0.05380  84.29276
   3.543   0.74052   0.00872  -0.05351  84.89357
   3.628   0.74881   0.00876  -0.05323  85.47185
   3.714   0.75712   0.00880  -0.05294  86.02694
   3.799   0.76545   0.00884  -0.05267  86.55815
   3.884   0.77381   0.00889  -0.05239  87.06464
   3.970   0.78219   0.00893  -0.05213  87.54515
   4.055   0.79059   0.00898  -0.05186  87.99763
   4.141   0.79900   0.00904  -0.05160  88.41874
   4.226   0.80742   0.00909  -0.05135  88.80346
   4.312   0.81583   0.00915  -0.05110  89.14480
   4.397   0.82423   0.00922  -0.05085  89.43393
   4.482   0.83260   0.00929  -0.05061  89.66073
   4.568   0.84093   0.00936  -0.05037  89.81495
   4.653   0.84921   0.00945  -0.05012  89.88822
   4.739   0.85744   0.00954  -0.04988  89.87651
   4.824   0.86562   0.00964  -0.04963  89.78237
   4.910   0.87376   0.00975  -0.04937  89.61533
   4.995   0.88188   0.00987  -0.04912  89.38979
   5.080   0.88997   0.00999  -0.04887  89.12131
   5.166   0.89805   0.01011  -0.04862  88.82326
   5.251   0.90611   0.01024  -0.04837  88.50573
   5.337   0.91417   0.01037  -0.04812  88.17654
   5.422   0.92220   0.01050  -0.04788  87.84281
   5.508   0.93021   0.01063  -0.04763  87.51154
   5.593   0.93821   0.01076  -0.04739  87.18874
   5.678   0.94618   0.01089  -0.04715  86.87803
   5.764   0.95414   0.01102  -0.04690  86.58028
   5.849   0.96209   0.01115  -0.04666  86.29427
   5.935   0.97003   0.01128  -0.04642  86.01813
   6.020   0.97797   0.01140  -0.04618  85.75088
   6.106   0.98591   0.01153  -0.04594  85.49353
   6.191   0.99387   0.01166  -0.04570  85.24889
