--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60301   0.01038   0.03054  -58.11698
  -4.915  -0.59446   0.01032   0.03074  -57.59896
  -4.829  -0.58590   0.01027   0.03094  -57.07491
  -4.744  -0.57734   0.01021   0.03114  -56.54449
  -4.658  -0.56877   0.01016   0.03134  -56.00753
  -4.573  -0.56019   0.01010   0.03153  -55.46402
  -4.487  -0.55161   0.01005   0.03172  -54.91407
  -4.402  -0.54304   0.00999   0.03191  -54.35795
  -4.317  -0.53447   0.00994   0.03210  -53.79597
  -4.231  -0.52592   0.00988   0.03230  -53.22851
  -4.146  -0.51740   0.00983   0.03249  -52.65597
  -4.060  -0.50889   0.00977   0.03269  -52.07869
  -3.975  -0.50042   0.00972   0.03289  -51.49701
  -3.889  -0.49199   0.00966   0.03309  -50.91118
  -3.804  -0.48361   0.00961   0.03330  -50.32141
  -3.719  -0.47526   0.00956   0.03351  -49.72779
  -3.633  -0.46696   0.00950   0.03373  -49.13030
  -3.548  -0.45869   0.00945   0.03396  -48.52857
  -3.462  -0.45045   0.00940   0.03418  -47.92176
  -3.377  -0.44222   0.00935   0.03440  -47.30815
  -3.291  -0.43397   0.00930   0.03462  -46.68486
  -3.206  -0.42567   0.00924   0.03481  -46.04740
  -3.121  -0.41725   0.00919   0.03498  -45.38931
  -3.035  -0.40865   0.00914   0.03510  -44.70181
  -2.950  -0.39976   0.00909   0.03515  -43.97359
  -2.864  -0.39048   0.00904   0.03511  -43.19092
  -2.779  -0.38065   0.00899   0.03496  -42.33822
  -2.693  -0.37012   0.00894   0.03466  -41.39916
  -2.608  -0.35876   0.00889   0.03419  -40.35856
  -2.523  -0.34644   0.00884   0.03353  -39.20473
  -2.437  -0.33311   0.00878   0.03268  -37.93208
  -2.352  -0.31880   0.00872   0.03165  -36.54330
  -2.266  -0.30364   0.00866   0.03046  -35.05016
  -2.181  -0.28782   0.00860   0.02916  -33.47270
  -2.095  -0.27163   0.00853   0.02780  -31.83671
  -2.010  -0.25535   0.00846   0.02644  -30.17044
  -1.925  -0.23925   0.00839   0.02514  -28.50159
  -1.839  -0.22358   0.00833   0.02394  -26.85506
  -1.754  -0.20852   0.00826   0.02288  -25.25132
  -1.668  -0.19420   0.00819   0.02198  -23.70432
  -1.583  -0.18064   0.00813   0.02125  -22.21822
  -1.497  -0.16772   0.00807   0.02066  -20.78301
  -1.412  -0.15520   0.00801   0.02016  -19.37084
  -1.327  -0.14268   0.00795   0.01967  -17.93561
  -1.241  -0.12968   0.00790   0.01909  -16.41939
  -1.156  -0.11582   0.00784   0.01836  -14.76876
  -1.070  -0.10098   0.00779   0.01744  -12.96158
  -0.985  -0.08550   0.00775   0.01643  -11.03572
  -0.899  -0.07024   0.00772   0.01550  -9.09692
  -0.814  -0.05618   0.00772   0.01486  -7.28066
  -0.729  -0.04394   0.00774   0.01463  -5.68005
  -0.643  -0.03344   0.00777   0.01477  -4.30136
  -0.558  -0.02415   0.00783   0.01515  -3.08668
  -0.472  -0.01552   0.00788   0.01564  -1.96805
  -0.387  -0.00716   0.00795   0.01616  -0.90013
  -0.302   0.00110   0.00802   0.01667   0.13718
  -0.216   0.00929   0.00809   0.01717   1.14876
  -0.131   0.01741   0.00816   0.01767   2.13342
  -0.045   0.02543   0.00823   0.01817   3.08904
   0.040   0.03333   0.00830   0.01868   4.01426
   0.126   0.04109   0.00837   0.01921   4.90784
   0.211   0.04868   0.00844   0.01975   5.76614
   0.296   0.05605   0.00852   0.02033   6.57944
   0.382   0.06313   0.00861   0.02094   7.32932
   0.467   0.06990   0.00875   0.02160   7.99009
   0.553   0.07647   0.00895   0.02229   8.54040
   0.638   0.08304   0.00923   0.02301   8.99457
   0.724   0.08978   0.00953   0.02368   9.41935
   0.809   0.09674   0.00979   0.02428   9.87633
   0.894   0.10391   0.01001   0.02480  10.37658
   0.980   0.11125   0.01020   0.02527  10.90739
   1.065   0.11875   0.01036   0.02572  11.46041
   1.151   0.12639   0.01050   0.02615  12.03359
   1.236   0.13416   0.01063   0.02658  12.62544
   1.322   0.14205   0.01073   0.02700  13.23249
   1.407   0.15004   0.01083   0.02741  13.85028
   1.492   0.15813   0.01092   0.02780  14.47477
   1.578   0.16633   0.01101   0.02819  15.10263
   1.663   0.17462   0.01110   0.02855  15.73066
   1.749   0.18300   0.01119   0.02890  16.35581
   1.834   0.19144   0.01128   0.02923  16.97616
   1.920   0.19995   0.01137   0.02953  17.59155
   2.005   0.20854   0.01146   0.02981  18.20326
   2.090   0.21721   0.01155   0.03007  18.81303
   2.176   0.22598   0.01164   0.03030  19.42229
   2.261   0.23488   0.01173   0.03050  20.03205
   2.347   0.24393   0.01182   0.03066  20.64305
   2.432   0.25314   0.01191   0.03079  21.25615
   2.518   0.26255   0.01200   0.03087  21.87245
   2.603   0.27217   0.01210   0.03090  22.49324
   2.688   0.28204   0.01220   0.03088  23.11987
   2.774   0.29217   0.01230   0.03080  23.75359
   2.859   0.30258   0.01240   0.03066  24.39538
   2.945   0.31330   0.01251   0.03046  25.04579
   3.030   0.32432   0.01262   0.03018  25.70486
   3.116   0.33565   0.01273   0.02984  26.37207
   3.201   0.34727   0.01284   0.02944  27.04631
   3.286   0.35918   0.01295   0.02897  27.72599
   3.372   0.37134   0.01307   0.02845  28.40914
   3.457   0.38372   0.01319   0.02788  29.09361
   3.543   0.39629   0.01331   0.02728  29.77728
   3.628   0.40901   0.01343   0.02663  30.45827
   3.714   0.42184   0.01355   0.02596  31.13515
   3.799   0.43478   0.01367   0.02527  31.80711
   3.884   0.44779   0.01379   0.02455  32.47406
   3.970   0.46089   0.01391   0.02382  33.13664
   4.055   0.47406   0.01403   0.02306  33.79610
   4.141   0.48733   0.01414   0.02228  34.45402
   4.226   0.50072   0.01426   0.02147  35.11193
   4.312   0.51423   0.01438   0.02063  35.77081
   4.397   0.52788   0.01449   0.01976  36.43055
   4.482   0.54164   0.01460   0.01886  37.08950
   4.568   0.55547   0.01472   0.01794  37.74431
   4.653   0.56930   0.01483   0.01701  38.38994
   4.739   0.58304   0.01494   0.01609  39.02015
   4.824   0.59660   0.01505   0.01520  39.62816
   4.910   0.60986   0.01517   0.01436  40.20741
   4.995   0.62272   0.01528   0.01360  40.75233
   5.080   0.63512   0.01539   0.01293  41.25880
