--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07592   0.01481  -0.10496   5.12785
  -4.915   0.08506   0.01471  -0.10485   5.78128
  -4.829   0.09419   0.01462  -0.10475   6.44316
  -4.744   0.10333   0.01452  -0.10463   7.11371
  -4.658   0.11246   0.01443  -0.10452   7.79309
  -4.573   0.12158   0.01433  -0.10441   8.48144
  -4.487   0.13070   0.01424  -0.10429   9.17890
  -4.402   0.13982   0.01414  -0.10417   9.88561
  -4.317   0.14894   0.01405  -0.10405  10.60165
  -4.231   0.15805   0.01395  -0.10392  11.32707
  -4.146   0.16716   0.01386  -0.10379  12.06191
  -4.060   0.17626   0.01376  -0.10366  12.80671
  -3.975   0.18533   0.01366  -0.10352  13.56328
  -3.889   0.19438   0.01356  -0.10337  14.33598
  -3.804   0.20339   0.01344  -0.10320  15.13369
  -3.719   0.21232   0.01329  -0.10303  15.97178
  -3.633   0.22109   0.01311  -0.10283  16.86998
  -3.548   0.22960   0.01287  -0.10260  17.84243
  -3.462   0.23786   0.01259  -0.10234  18.88597
  -3.377   0.24605   0.01232  -0.10204  19.97947
  -3.291   0.25440   0.01206  -0.10173  21.08835
  -3.206   0.26303   0.01187  -0.10143  22.15811
  -3.121   0.27190   0.01175  -0.10117  23.13413
  -3.035   0.28094   0.01170  -0.10093  24.01587
  -2.950   0.29007   0.01167  -0.10070  24.84799
  -2.864   0.29924   0.01166  -0.10046  25.67000
  -2.779   0.30843   0.01164  -0.10023  26.50036
  -2.693   0.31763   0.01162  -0.09999  27.34459
  -2.608   0.32683   0.01159  -0.09976  28.20330
  -2.523   0.33603   0.01156  -0.09954  29.07585
  -2.437   0.34523   0.01152  -0.09933  29.96159
  -2.352   0.35443   0.01149  -0.09912  30.86019
  -2.266   0.36363   0.01145  -0.09892  31.77162
  -2.181   0.37282   0.01140  -0.09872  32.69604
  -2.095   0.38201   0.01136  -0.09853  33.63376
  -2.010   0.39120   0.01131  -0.09835  34.58511
  -1.925   0.40039   0.01126  -0.09817  35.55045
  -1.839   0.40958   0.01121  -0.09799  36.53012
  -1.754   0.41875   0.01116  -0.09781  37.52454
  -1.668   0.42791   0.01110  -0.09764  38.53431
  -1.583   0.43705   0.01105  -0.09746  39.56052
  -1.497   0.44615   0.01099  -0.09728  40.60514
  -1.412   0.45520   0.01092  -0.09709  41.67158
  -1.327   0.46419   0.01085  -0.09690  42.76535
  -1.241   0.47313   0.01078  -0.09668  43.89473
  -1.156   0.48205   0.01070  -0.09646  45.07151
  -1.070   0.49100   0.01060  -0.09623  46.31155
  -0.985   0.50007   0.01050  -0.09601  47.63501
  -0.899   0.50940   0.01038  -0.09582  49.06573
  -0.814   0.51919   0.01025  -0.09570  50.62907
  -0.729   0.52964   0.01012  -0.09569  52.34758
  -0.643   0.54094   0.00997  -0.09583  54.23448
  -0.558   0.55321   0.00983  -0.09617  56.28622
  -0.472   0.56640   0.00969  -0.09671  58.47594
  -0.387   0.58029   0.00955  -0.09743  60.75099
  -0.302   0.59446   0.00943  -0.09824  63.03750
  -0.216   0.60840   0.00932  -0.09907  65.25396
  -0.131   0.62166   0.00923  -0.09978  67.33094
  -0.045   0.63394   0.00916  -0.10033  69.22782
   0.040   0.64519   0.00910  -0.10067  70.93818
   0.126   0.65553   0.00904  -0.10081  72.48259
   0.211   0.66520   0.00900  -0.10081  73.89566
   0.296   0.67442   0.00897  -0.10070  75.21433
   0.382   0.68339   0.00894  -0.10053  76.47067
   0.467   0.69224   0.00891  -0.10031  77.68909
   0.553   0.70105   0.00889  -0.10008  78.88609
   0.638   0.70987   0.00887  -0.09985  80.07125
   0.724   0.71873   0.00885  -0.09961  81.24824
   0.809   0.72763   0.00883  -0.09938  82.41548
   0.894   0.73654   0.00881  -0.09913  83.56619
   0.980   0.74544   0.00880  -0.09888  84.68790
   1.065   0.75430   0.00880  -0.09861  85.76175
   1.151   0.76305   0.00879  -0.09831  86.76196
   1.236   0.77163   0.00880  -0.09796  87.65608
   1.322   0.77998   0.00882  -0.09756  88.40663
   1.407   0.78802   0.00886  -0.09710  88.97457
   1.492   0.79572   0.00891  -0.09657  89.32463
   1.578   0.80306   0.00898  -0.09596  89.43131
   1.663   0.81006   0.00907  -0.09529  89.28415
   1.749   0.81675   0.00919  -0.09457  88.89035
   1.834   0.82322   0.00933  -0.09382  88.27406
   1.920   0.82954   0.00948  -0.09305  87.47277
   2.005   0.83576   0.00966  -0.09228  86.53206
   2.090   0.84196   0.00985  -0.09154  85.50067
   2.176   0.84819   0.01005  -0.09083  84.42650
   2.261   0.85449   0.01025  -0.09016  83.35380
   2.347   0.86090   0.01046  -0.08954  82.32106
   2.432   0.86746   0.01066  -0.08898  81.35909
   2.518   0.87417   0.01086  -0.08846  80.48932
   2.603   0.88106   0.01105  -0.08799  79.72278
   2.688   0.88810   0.01123  -0.08756  79.06058
   2.774   0.89528   0.01141  -0.08716  78.49609
   2.859   0.90259   0.01157  -0.08679  78.01799
   2.945   0.91001   0.01172  -0.08644  77.61326
   3.030   0.91751   0.01187  -0.08610  77.26928
   3.116   0.92509   0.01202  -0.08577  76.97514
   3.201   0.93272   0.01216  -0.08545  76.72205
   3.286   0.94040   0.01229  -0.08513  76.50333
   3.372   0.94812   0.01242  -0.08482  76.31402
   3.457   0.95586   0.01255  -0.08450  76.15039
   3.543   0.96361   0.01268  -0.08419  76.00939
   3.628   0.97137   0.01280  -0.08387  75.88822
   3.714   0.97913   0.01292  -0.08356  75.78411
   3.799   0.98688   0.01304  -0.08324  75.69425
   3.884   0.99463   0.01315  -0.08293  75.61587
   3.970   1.00236   0.01327  -0.08261  75.54633
   4.055   1.01007   0.01338  -0.08229  75.48325
   4.141   1.01776   0.01349  -0.08198  75.42455
   4.226   1.02543   0.01361  -0.08166  75.36852
   4.312   1.03308   0.01372  -0.08133  75.31382
   4.397   1.04070   0.01383  -0.08101  75.25951
   4.482   1.04829   0.01394  -0.08068  75.20492
   4.568   1.05585   0.01405  -0.08035  75.14965
   4.653   1.06337   0.01416  -0.08002  75.09336
   4.739   1.07086   0.01427  -0.07967  75.03573
   4.824   1.07831   0.01438  -0.07933  74.97637
   4.910   1.08573   0.01449  -0.07897  74.91473
   4.995   1.09309   0.01460  -0.07861  74.85024
   5.080   1.10041   0.01471  -0.07825  74.78230
   5.166   1.10769   0.01483  -0.07787  74.71038
   5.251   1.11491   0.01494  -0.07749  74.63410
   5.337   1.12208   0.01505  -0.07711  74.55321
   5.422   1.12920   0.01516  -0.07671  74.46753
   5.508   1.13626   0.01528  -0.07630  74.37694
   5.593   1.14326   0.01539  -0.07589  74.28127
   5.678   1.15021   0.01551  -0.07547  74.18027
   5.764   1.15710   0.01562  -0.07504  74.07357
   5.849   1.16393   0.01574  -0.07460  73.96070
   5.935   1.17069   0.01585  -0.07415  73.84108
   6.020   1.17740   0.01597  -0.07369  73.71397
   6.106   1.18404   0.01609  -0.07322  73.57853
   6.191   1.19063   0.01621  -0.07274  73.43382
   6.276   1.19714   0.01634  -0.07226  73.27891
   6.362   1.20360   0.01646  -0.07177  73.11301
   6.447   1.21000   0.01659  -0.07127  72.93580
   6.533   1.21634   0.01672  -0.07077  72.74774
   6.618   1.22263   0.01685  -0.07027  72.55059
   6.704   1.22889   0.01699  -0.06977  72.34774
   6.789   1.23514   0.01712  -0.06927  72.14418
