--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06837   0.01084  -0.04909   6.30654
  -4.915   0.07723   0.01081  -0.04877   7.14224
  -4.829   0.08610   0.01078  -0.04845   7.98520
  -4.744   0.09498   0.01075  -0.04814   8.83608
  -4.658   0.10387   0.01071  -0.04783   9.69559
  -4.573   0.11277   0.01067  -0.04752  10.56454
  -4.487   0.12169   0.01063  -0.04722  11.44380
  -4.402   0.13063   0.01059  -0.04691  12.33423
  -4.317   0.13958   0.01055  -0.04661  13.23677
  -4.231   0.14855   0.01050  -0.04632  14.15235
  -4.146   0.15754   0.01045  -0.04602  15.08202
  -4.060   0.16655   0.01039  -0.04573  16.02696
  -3.975   0.17559   0.01034  -0.04544  16.98859
  -3.889   0.18465   0.01028  -0.04516  17.96869
  -3.804   0.19376   0.01021  -0.04488  18.96950
  -3.719   0.20291   0.01015  -0.04462  19.99381
  -3.633   0.21212   0.01008  -0.04437  21.04485
  -3.548   0.22139   0.01001  -0.04413  22.12593
  -3.462   0.23070   0.00993  -0.04391  23.23936
  -3.377   0.24002   0.00984  -0.04368  24.38425
  -3.291   0.24924   0.00975  -0.04343  25.55243
  -3.206   0.25819   0.00966  -0.04312  26.72185
  -3.121   0.26660   0.00957  -0.04271  27.84714
  -3.035   0.27418   0.00950  -0.04212  28.84841
  -2.950   0.28075   0.00948  -0.04132  29.60395
  -2.864   0.28634   0.00955  -0.04030  29.96806
  -2.779   0.29128   0.00976  -0.03912  29.85624
  -2.693   0.29602   0.01008  -0.03790  29.37287
  -2.608   0.30101   0.01045  -0.03678  28.79850
  -2.523   0.30651   0.01080  -0.03588  28.38863
  -2.437   0.31264   0.01107  -0.03521  28.23634
  -2.352   0.31942   0.01128  -0.03477  28.31551
  -2.266   0.32678   0.01144  -0.03448  28.56815
  -2.181   0.33462   0.01156  -0.03431  28.94200
  -2.095   0.34280   0.01166  -0.03421  29.39631
  -2.010   0.35124   0.01175  -0.03414  29.90125
  -1.925   0.35983   0.01182  -0.03409  30.43611
  -1.839   0.36854   0.01189  -0.03405  30.98704
  -1.754   0.37731   0.01196  -0.03400  31.54490
  -1.668   0.38613   0.01203  -0.03395  32.10375
  -1.583   0.39499   0.01209  -0.03389  32.65987
  -1.497   0.40386   0.01216  -0.03382  33.21113
  -1.412   0.41275   0.01223  -0.03375  33.75657
  -1.327   0.42165   0.01229  -0.03366  34.29606
  -1.241   0.43054   0.01236  -0.03357  34.82995
  -1.156   0.43942   0.01243  -0.03346  35.35894
  -1.070   0.44826   0.01249  -0.03334  35.88384
  -0.985   0.45707   0.01255  -0.03320  36.40556
  -0.899   0.46582   0.01262  -0.03305  36.92513
  -0.814   0.47451   0.01267  -0.03287  37.44382
  -0.729   0.48314   0.01273  -0.03267  37.96343
  -0.643   0.49171   0.01278  -0.03245  38.48654
  -0.558   0.50025   0.01282  -0.03221  39.01677
  -0.472   0.50879   0.01286  -0.03196  39.55909
  -0.387   0.51741   0.01290  -0.03172  40.11987
  -0.302   0.52620   0.01293  -0.03149  40.70683
  -0.216   0.53528   0.01295  -0.03132  41.32861
  -0.131   0.54480   0.01297  -0.03121  41.99401
  -0.045   0.55490   0.01299  -0.03122  42.71084
   0.040   0.56572   0.01301  -0.03136  43.48439
   0.126   0.57736   0.01303  -0.03167  44.31574
   0.211   0.58986   0.01305  -0.03216  45.20011
   0.296   0.60316   0.01308  -0.03282  46.12560
   0.382   0.61713   0.01311  -0.03363  47.07279
   0.467   0.63152   0.01315  -0.03456  48.01565
   0.553   0.64600   0.01320  -0.03554  48.92431
   0.638   0.66022   0.01327  -0.03650  49.76928
   0.724   0.67384   0.01334  -0.03737  50.52637
   0.809   0.68661   0.01342  -0.03810  51.18075
   0.894   0.69842   0.01350  -0.03864  51.72868
   0.980   0.70926   0.01359  -0.03901  52.17666
   1.065   0.71923   0.01369  -0.03919  52.53846
   1.151   0.72848   0.01379  -0.03923  52.83146
   1.236   0.73720   0.01389  -0.03914  53.07347
   1.322   0.74555   0.01399  -0.03897  53.28054
   1.407   0.75368   0.01410  -0.03874  53.46593
