--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27180   0.01208  -0.05522  -22.49494
  -4.915  -0.26215   0.01198  -0.05526  -21.88960
  -4.829  -0.25262   0.01187  -0.05528  -21.27853
  -4.744  -0.24322   0.01177  -0.05528  -20.66190
  -4.658  -0.23393   0.01167  -0.05525  -20.04022
  -4.573  -0.22475   0.01158  -0.05519  -19.41407
  -4.487  -0.21569   0.01148  -0.05511  -18.78368
  -4.402  -0.20673   0.01139  -0.05501  -18.14901
  -4.317  -0.19786   0.01130  -0.05489  -17.51031
  -4.231  -0.18906   0.01121  -0.05476  -16.86843
  -4.146  -0.18032   0.01111  -0.05461  -16.22452
  -4.060  -0.17163   0.01102  -0.05445  -15.57980
  -3.975  -0.16296   0.01091  -0.05428  -14.93740
  -3.889  -0.15436   0.01079  -0.05409  -14.30533
  -3.804  -0.14587   0.01065  -0.05390  -13.69413
  -3.719  -0.13753   0.01049  -0.05369  -13.10712
  -3.633  -0.12929   0.01031  -0.05347  -12.53481
  -3.548  -0.12107   0.01013  -0.05324  -11.95626
  -3.462  -0.11276   0.00994  -0.05300  -11.34063
  -3.377  -0.10426   0.00979  -0.05276  -10.65302
  -3.291  -0.09552   0.00968  -0.05253  -9.87272
  -3.206  -0.08656   0.00961  -0.05233  -9.00843
  -3.121  -0.07743   0.00958  -0.05215  -8.08713
  -3.035  -0.06820   0.00956  -0.05198  -7.13377
  -2.950  -0.05888   0.00955  -0.05182  -6.16399
  -2.864  -0.04952   0.00955  -0.05168  -5.18602
  -2.779  -0.04014   0.00955  -0.05155  -4.20402
  -2.693  -0.03074   0.00955  -0.05144  -3.22017
  -2.608  -0.02134   0.00954  -0.05133  -2.23574
  -2.523  -0.01194   0.00954  -0.05123  -1.25156
  -2.437  -0.00256   0.00954  -0.05113  -0.26820
  -2.352   0.00681   0.00953  -0.05103   0.71406
  -2.266   0.01615   0.00953  -0.05094   1.69515
  -2.181   0.02547   0.00952  -0.05084   2.67524
  -2.095   0.03476   0.00951  -0.05075   3.65472
  -2.010   0.04402   0.00950  -0.05064   4.63410
  -1.925   0.05324   0.00948  -0.05054   5.61397
  -1.839   0.06244   0.00947  -0.05043   6.59491
  -1.754   0.07161   0.00945  -0.05031   7.57747
  -1.668   0.08074   0.00943  -0.05019   8.56211
  -1.583   0.08985   0.00941  -0.05007   9.54935
  -1.497   0.09893   0.00939  -0.04993  10.53979
  -1.412   0.10798   0.00936  -0.04980  11.53424
  -1.327   0.11701   0.00934  -0.04966  12.53391
  -1.241   0.12603   0.00931  -0.04952  13.54051
  -1.156   0.13503   0.00928  -0.04938  14.55637
  -1.070   0.14405   0.00924  -0.04924  15.58451
  -0.985   0.15309   0.00921  -0.04911  16.62855
  -0.899   0.16217   0.00917  -0.04898  17.69240
  -0.814   0.17129   0.00912  -0.04885  18.77951
  -0.729   0.18045   0.00907  -0.04871  19.89146
  -0.643   0.18958   0.00902  -0.04853  21.02571
  -0.558   0.19853   0.00895  -0.04829  22.17300
  -0.472   0.20709   0.00888  -0.04791  23.31639
  -0.387   0.21506   0.00880  -0.04737  24.43646
  -0.302   0.22245   0.00871  -0.04665  25.52592
  -0.216   0.22959   0.00863  -0.04587  26.60527
  -0.131   0.23716   0.00856  -0.04516  27.71936
  -0.045   0.24573   0.00850  -0.04469  28.90864
   0.040   0.25554   0.00847  -0.04450  30.18317
   0.126   0.26648   0.00845  -0.04457  31.52659
   0.211   0.27835   0.00846  -0.04485  32.92005
