--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11385   0.01772  -0.14308   6.42654
  -4.915   0.12298   0.01756  -0.14299   7.00503
  -4.829   0.13214   0.01740  -0.14289   7.59367
  -4.744   0.14132   0.01725  -0.14280   8.19234
  -4.658   0.15052   0.01710  -0.14270   8.80090
  -4.573   0.15974   0.01696  -0.14261   9.41925
  -4.487   0.16898   0.01682  -0.14252  10.04725
  -4.402   0.17824   0.01668  -0.14243  10.68482
  -4.317   0.18752   0.01655  -0.14234  11.33185
  -4.231   0.19681   0.01642  -0.14225  11.98825
  -4.146   0.20613   0.01629  -0.14216  12.65392
  -4.060   0.21546   0.01617  -0.14207  13.32877
  -3.975   0.22481   0.01604  -0.14198  14.01272
  -3.889   0.23417   0.01592  -0.14189  14.70567
  -3.804   0.24354   0.01581  -0.14181  15.40753
  -3.719   0.25293   0.01569  -0.14172  16.11820
  -3.633   0.26233   0.01558  -0.14164  16.83760
  -3.548   0.27174   0.01547  -0.14155  17.56564
  -3.462   0.28117   0.01536  -0.14147  18.30223
  -3.377   0.29061   0.01526  -0.14139  19.04731
  -3.291   0.30005   0.01515  -0.14130  19.80082
  -3.206   0.30951   0.01505  -0.14122  20.56274
  -3.121   0.31898   0.01495  -0.14114  21.33307
  -3.035   0.32846   0.01485  -0.14106  22.11184
  -2.950   0.33795   0.01476  -0.14098  22.89912
  -2.864   0.34745   0.01466  -0.14090  23.69502
  -2.779   0.35695   0.01457  -0.14082  24.49968
  -2.693   0.36646   0.01448  -0.14074  25.31326
  -2.608   0.37598   0.01439  -0.14066  26.13597
  -2.523   0.38550   0.01429  -0.14057  26.96802
  -2.437   0.39502   0.01420  -0.14049  27.80965
  -2.352   0.40454   0.01411  -0.14041  28.66112
  -2.266   0.41406   0.01403  -0.14032  29.52269
  -2.181   0.42358   0.01394  -0.14024  30.39461
  -2.095   0.43309   0.01385  -0.14015  31.27712
  -2.010   0.44260   0.01376  -0.14007  32.17047
  -1.925   0.45210   0.01367  -0.13998  33.07485
  -1.839   0.46160   0.01358  -0.13989  33.99044
  -1.754   0.47109   0.01349  -0.13981  34.91737
  -1.668   0.48058   0.01340  -0.13972  35.85576
  -1.583   0.49005   0.01331  -0.13963  36.80566
  -1.497   0.49952   0.01323  -0.13954  37.76708
  -1.412   0.50897   0.01314  -0.13945  38.74000
  -1.327   0.51841   0.01305  -0.13937  39.72434
  -1.241   0.52784   0.01296  -0.13928  40.72001
  -1.156   0.53724   0.01288  -0.13919  41.72688
  -1.070   0.54663   0.01279  -0.13911  42.74482
  -0.985   0.55599   0.01270  -0.13903  43.77371
  -0.899   0.56534   0.01262  -0.13895  44.81345
  -0.814   0.57467   0.01253  -0.13888  45.86394
  -0.729   0.58398   0.01244  -0.13880  46.92516
  -0.643   0.59328   0.01236  -0.13874  47.99708
  -0.558   0.60257   0.01228  -0.13867  49.07966
  -0.472   0.61185   0.01219  -0.13862  50.17278
  -0.387   0.62113   0.01211  -0.13856  51.27615
  -0.302   0.63041   0.01203  -0.13851  52.38923
  -0.216   0.63970   0.01195  -0.13847  53.51123
  -0.131   0.64899   0.01188  -0.13842  54.64113
  -0.045   0.65830   0.01180  -0.13839  55.77789
   0.040   0.66762   0.01173  -0.13835  56.92066
   0.126   0.67698   0.01166  -0.13832  58.06895
   0.211   0.68637   0.01159  -0.13829  59.22273
   0.296   0.69581   0.01152  -0.13827  60.38283
   0.382   0.70531   0.01146  -0.13825  61.55296
   0.467   0.71483   0.01139  -0.13823  62.74571
   0.553   0.72429   0.01132  -0.13821  63.99215
   0.638   0.73355   0.01122  -0.13817  65.35012
   0.724   0.74243   0.01110  -0.13806  66.90937
   0.809   0.75075   0.01091  -0.13785  68.80808
   0.894   0.75844   0.01065  -0.13748  71.22899
   0.980   0.76580   0.01032  -0.13699  74.19498
   1.065   0.77389   0.01001  -0.13660  77.30071
   1.151   0.78423   0.00979  -0.13667  80.13080
   1.236   0.79699   0.00964  -0.13721  82.68072
   1.322   0.81061   0.00954  -0.13793  85.00663
   1.407   0.82367   0.00946  -0.13854  87.08033
   1.492   0.83555   0.00940  -0.13891  88.87179
   1.578   0.84609   0.00936  -0.13900  90.37944
   1.663   0.85545   0.00934  -0.13885  91.62698
   1.749   0.86395   0.00932  -0.13850  92.65194
   1.834   0.87193   0.00933  -0.13803  93.49218
   1.920   0.87964   0.00934  -0.13749  94.17567
   2.005   0.88722   0.00937  -0.13692  94.71645
   2.090   0.89471   0.00941  -0.13634  95.11613
   2.176   0.90210   0.00946  -0.13574  95.36888
   2.261   0.90938   0.00953  -0.13513  95.46734
   2.347   0.91652   0.00961  -0.13451  95.40787
   2.432   0.92351   0.00970  -0.13388  95.19399
   2.518   0.93037   0.00981  -0.13324  94.83776
   2.603   0.93712   0.00993  -0.13259  94.35896
   2.688   0.94382   0.01006  -0.13195  93.78290
   2.774   0.95049   0.01021  -0.13133  93.13741
   2.859   0.95717   0.01035  -0.13072  92.44984
   2.945   0.96389   0.01051  -0.13013  91.74462
   3.030   0.97067   0.01066  -0.12958  91.04184
   3.116   0.97753   0.01082  -0.12905  90.35677
   3.201   0.98448   0.01098  -0.12856  89.70019
   3.286   0.99152   0.01113  -0.12809  89.07912
   3.372   0.99866   0.01128  -0.12766  88.49763
   3.457   1.00589   0.01144  -0.12725  87.95762
   3.543   1.01320   0.01158  -0.12687  87.45937
   3.628   1.02061   0.01173  -0.12651  87.00193
   3.714   1.02809   0.01187  -0.12616  86.58344
   3.799   1.03564   0.01201  -0.12584  86.20141
   3.884   1.04326   0.01215  -0.12553  85.85293
   3.970   1.05093   0.01229  -0.12523  85.53487
   4.055   1.05864   0.01242  -0.12495  85.24403
   4.141   1.06640   0.01255  -0.12467  84.97732
   4.226   1.07420   0.01268  -0.12440  84.73176
   4.312   1.08202   0.01280  -0.12414  84.50463
   4.397   1.08987   0.01293  -0.12388  84.29344
   4.482   1.09774   0.01305  -0.12363  84.09594
   4.568   1.10563   0.01318  -0.12338  83.91014
   4.653   1.11353   0.01330  -0.12314  83.73428
   4.739   1.12145   0.01342  -0.12289  83.56679
   4.824   1.12938   0.01354  -0.12265  83.40632
   4.910   1.13731   0.01366  -0.12241  83.25167
   4.995   1.14525   0.01378  -0.12217  83.10181
   5.080   1.15319   0.01390  -0.12193  82.95587
   5.166   1.16113   0.01402  -0.12169  82.81313
   5.251   1.16906   0.01414  -0.12144  82.67300
   5.337   1.17699   0.01426  -0.12120  82.53502
   5.422   1.18491   0.01438  -0.12095  82.39888
   5.508   1.19282   0.01450  -0.12070  82.26434
   5.593   1.20072   0.01462  -0.12045  82.13127
   5.678   1.20860   0.01474  -0.12020  81.99958
   5.764   1.21646   0.01486  -0.11994  81.86927
   5.849   1.22430   0.01498  -0.11968  81.74036
   5.935   1.23211   0.01510  -0.11941  81.61288
   6.020   1.23989   0.01522  -0.11914  81.48685
   6.106   1.24764   0.01533  -0.11886  81.36229
   6.191   1.25536   0.01545  -0.11858  81.23914
   6.276   1.26304   0.01557  -0.11829  81.11730
   6.362   1.27067   0.01569  -0.11800  80.99657
   6.447   1.27826   0.01581  -0.11770  80.87666
   6.533   1.28580   0.01592  -0.11739  80.75719
   6.618   1.29328   0.01604  -0.11707  80.63769
   6.704   1.30071   0.01615  -0.11674  80.51760
   6.789   1.30807   0.01627  -0.11641  80.39631
   6.874   1.31536   0.01639  -0.11606  80.27318
   6.960   1.32258   0.01650  -0.11570  80.14753
   7.045   1.32973   0.01662  -0.11533  80.01871
   7.131   1.33680   0.01673  -0.11494  79.88604
   7.216   1.34378   0.01685  -0.11455  79.74888
   7.302   1.35068   0.01697  -0.11413  79.60662
   7.387   1.35749   0.01708  -0.11371  79.45865
   7.472   1.36421   0.01720  -0.11327  79.30438
   7.558   1.37084   0.01732  -0.11281  79.14323
   7.643   1.37738   0.01744  -0.11234  78.97467
   7.729   1.38382   0.01756  -0.11186  78.79816
   7.814   1.39017   0.01768  -0.11136  78.61317
   7.899   1.39643   0.01781  -0.11085  78.41922
   7.985   1.40259   0.01793  -0.11033  78.21585
   8.070   1.40866   0.01806  -0.10979  78.00262
   8.156   1.41464   0.01819  -0.10925  77.77915
   8.241   1.42052   0.01832  -0.10869  77.54512
   8.327   1.42631   0.01845  -0.10813  77.30027
   8.412   1.43201   0.01859  -0.10755  77.04440
   8.497   1.43762   0.01872  -0.10697  76.77742
   8.583   1.44313   0.01886  -0.10638  76.49931
   8.668   1.44856   0.01901  -0.10579  76.21012
   8.754   1.45391   0.01915  -0.10519  75.90997
   8.839   1.45917   0.01930  -0.10458  75.59900
   8.925   1.46434   0.01945  -0.10397  75.27737
   9.010   1.46944   0.01961  -0.10335  74.94516
