--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13900   0.01383  -0.09633  -10.04776
  -4.915  -0.13007   0.01376  -0.09615  -9.45252
  -4.829  -0.12113   0.01369  -0.09598  -8.84831
  -4.744  -0.11217   0.01362  -0.09582  -8.23544
  -4.658  -0.10319   0.01355  -0.09565  -7.61424
  -4.573  -0.09420   0.01349  -0.09549  -6.98502
  -4.487  -0.08520   0.01342  -0.09534  -6.34804
  -4.402  -0.07618   0.01336  -0.09518  -5.70351
  -4.317  -0.06715   0.01329  -0.09503  -5.05154
  -4.231  -0.05811   0.01323  -0.09489  -4.39214
  -4.146  -0.04905   0.01317  -0.09474  -3.72521
  -4.060  -0.03998   0.01311  -0.09460  -3.05061
  -3.975  -0.03089   0.01304  -0.09447  -2.36815
  -3.889  -0.02178   0.01298  -0.09433  -1.67770
  -3.804  -0.01265   0.01292  -0.09420  -0.97919
  -3.719  -0.00351   0.01286  -0.09407  -0.27267
  -3.633   0.00565   0.01280  -0.09395   0.44174
  -3.548   0.01483   0.01274  -0.09382   1.16387
  -3.462   0.02401   0.01268  -0.09370   1.89353
  -3.377   0.03320   0.01262  -0.09358   2.63060
  -3.291   0.04239   0.01256  -0.09346   3.37499
  -3.206   0.05158   0.01250  -0.09334   4.12670
  -3.121   0.06078   0.01244  -0.09323   4.88577
  -3.035   0.06998   0.01238  -0.09311   5.65229
  -2.950   0.07918   0.01232  -0.09299   6.42631
  -2.864   0.08838   0.01226  -0.09288   7.20789
  -2.779   0.09759   0.01220  -0.09276   7.99700
  -2.693   0.10679   0.01214  -0.09264   8.79364
  -2.608   0.11600   0.01209  -0.09253   9.59780
  -2.523   0.12520   0.01203  -0.09241  10.40956
  -2.437   0.13441   0.01197  -0.09230  11.22919
  -2.352   0.14362   0.01191  -0.09218  12.05708
  -2.266   0.15284   0.01185  -0.09207  12.89382
  -2.181   0.16207   0.01180  -0.09196  13.74010
  -2.095   0.17132   0.01174  -0.09185  14.59653
  -2.010   0.18060   0.01168  -0.09174  15.46353
  -1.925   0.18991   0.01162  -0.09164  16.34118
  -1.839   0.19924   0.01156  -0.09153  17.22926
  -1.754   0.20860   0.01151  -0.09143  18.12731
  -1.668   0.21796   0.01145  -0.09133  19.03485
  -1.583   0.22733   0.01139  -0.09123  19.95156
  -1.497   0.23668   0.01134  -0.09113  20.87740
  -1.412   0.24600   0.01128  -0.09102  21.81263
  -1.327   0.25530   0.01122  -0.09092  22.75767
  -1.241   0.26459   0.01116  -0.09081  23.71306
  -1.156   0.27386   0.01110  -0.09071  24.67942
  -1.070   0.28311   0.01103  -0.09060  25.65749
  -0.985   0.29236   0.01097  -0.09049  26.64822
  -0.899   0.30158   0.01091  -0.09038  27.65274
  -0.814   0.31078   0.01084  -0.09028  28.67225
  -0.729   0.31997   0.01077  -0.09017  29.70803
  -0.643   0.32913   0.01070  -0.09007  30.76153
  -0.558   0.33826   0.01063  -0.08997  31.83460
  -0.472   0.34739   0.01055  -0.08988  32.92952
  -0.387   0.35652   0.01047  -0.08980  34.04836
  -0.302   0.36568   0.01039  -0.08975  35.19199
  -0.216   0.37492   0.01031  -0.08973  36.35992
  -0.131   0.38423   0.01023  -0.08974  37.55370
  -0.045   0.39345   0.01014  -0.08975  38.78653
   0.040   0.40212   0.01003  -0.08965  40.10649
   0.126   0.40928   0.00983  -0.08919  41.64172
   0.211   0.41427   0.00950  -0.08814  43.60492
   0.296   0.41990   0.00910  -0.08705  46.16477
