--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22851   0.01467  -0.09232  -15.57682
  -4.915  -0.21975   0.01456  -0.09210  -15.09039
  -4.829  -0.21097   0.01446  -0.09188  -14.59193
  -4.744  -0.20216   0.01436  -0.09167  -14.08133
  -4.658  -0.19333   0.01426  -0.09146  -13.55851
  -4.573  -0.18446   0.01416  -0.09127  -13.02341
  -4.487  -0.17556   0.01407  -0.09108  -12.47603
  -4.402  -0.16662   0.01398  -0.09090  -11.91641
  -4.317  -0.15765   0.01390  -0.09073  -11.34469
  -4.231  -0.14864   0.01381  -0.09057  -10.76112
  -4.146  -0.13960   0.01373  -0.09042  -10.16598
  -4.060  -0.13052   0.01365  -0.09028  -9.55967
  -3.975  -0.12142   0.01358  -0.09015  -8.94258
  -3.889  -0.11229   0.01350  -0.09002  -8.31517
  -3.804  -0.10313   0.01343  -0.08990  -7.67786
  -3.719  -0.09395   0.01336  -0.08979  -7.03112
  -3.633  -0.08476   0.01329  -0.08968  -6.37536
  -3.548  -0.07554   0.01323  -0.08957  -5.71102
  -3.462  -0.06632   0.01316  -0.08946  -5.03850
  -3.377  -0.05709   0.01310  -0.08936  -4.35817
  -3.291  -0.04785   0.01304  -0.08926  -3.67036
  -3.206  -0.03860   0.01297  -0.08916  -2.97532
  -3.121  -0.02935   0.01291  -0.08906  -2.27324
  -3.035  -0.02011   0.01285  -0.08896  -1.56427
  -2.950  -0.01085   0.01279  -0.08885  -0.84847
  -2.864  -0.00160   0.01274  -0.08875  -0.12588
  -2.779   0.00765   0.01268  -0.08865   0.60349
  -2.693   0.01691   0.01262  -0.08855   1.33961
  -2.608   0.02616   0.01256  -0.08844   2.08245
  -2.523   0.03542   0.01251  -0.08834   2.83195
  -2.437   0.04469   0.01245  -0.08823   3.58803
  -2.352   0.05395   0.01240  -0.08812   4.35059
  -2.266   0.06320   0.01235  -0.08801   5.11952
  -2.181   0.07246   0.01229  -0.08790   5.89476
  -2.095   0.08171   0.01224  -0.08779   6.67627
  -2.010   0.09095   0.01219  -0.08768   7.46408
  -1.925   0.10019   0.01213  -0.08757   8.25827
  -1.839   0.10942   0.01208  -0.08746   9.05898
  -1.754   0.11865   0.01203  -0.08735   9.86641
  -1.668   0.12787   0.01197  -0.08724  10.68078
  -1.583   0.13709   0.01192  -0.08713  11.50234
  -1.497   0.14631   0.01186  -0.08702  12.33133
  -1.412   0.15553   0.01181  -0.08692  13.16792
  -1.327   0.16475   0.01176  -0.08681  14.01224
  -1.241   0.17398   0.01170  -0.08671  14.86431
  -1.156   0.18321   0.01165  -0.08661  15.72412
  -1.070   0.19244   0.01160  -0.08651  16.59164
  -0.985   0.20168   0.01155  -0.08641  17.46692
  -0.899   0.21092   0.01149  -0.08631  18.35014
  -0.814   0.22017   0.01144  -0.08622  19.24168
  -0.729   0.22943   0.01139  -0.08613  20.14209
  -0.643   0.23871   0.01134  -0.08604  21.05203
  -0.558   0.24800   0.01129  -0.08595  21.97206
  -0.472   0.25731   0.01124  -0.08586  22.90246
  -0.387   0.26665   0.01118  -0.08578  23.84303
  -0.302   0.27600   0.01113  -0.08570  24.79312
  -0.216   0.28535   0.01108  -0.08562  25.75177
  -0.131   0.29469   0.01103  -0.08554  26.71799
  -0.045   0.30400   0.01098  -0.08545  27.69109
   0.040   0.31325   0.01093  -0.08537  28.67087
   0.126   0.32245   0.01087  -0.08528  29.65788
   0.211   0.33159   0.01082  -0.08519  30.65384
   0.296   0.34071   0.01076  -0.08511  31.66221
   0.382   0.34983   0.01070  -0.08504  32.68899
   0.467   0.35901   0.01064  -0.08500  33.74315
   0.553   0.36830   0.01057  -0.08499  34.83605
   0.638   0.37775   0.01050  -0.08504  35.97928
   0.724   0.38729   0.01042  -0.08513  37.18150
   0.809   0.39659   0.01031  -0.08519  38.44954
   0.894   0.40490   0.01017  -0.08505  39.80822
   0.980   0.41113   0.00994  -0.08444  41.36377
   1.065   0.41516   0.00957  -0.08321  43.37374
   1.151   0.42094   0.00912  -0.08215  46.14670
   1.236   0.43671   0.00878  -0.08304  49.75099
   1.322   0.46346   0.00864  -0.08624  53.61465
   1.407   0.49033   0.00864  -0.08957  56.72679
   1.492   0.51022   0.00868  -0.09156  58.80305
   1.578   0.52421   0.00870  -0.09239  60.22251
   1.663   0.53490   0.00872  -0.09256  61.32904
   1.749   0.54394   0.00873  -0.09242  62.29255
   1.834   0.55222   0.00874  -0.09211  63.18834
   1.920   0.56021   0.00875  -0.09174  64.04971
   2.005   0.56816   0.00876  -0.09137  64.88933
   2.090   0.57620   0.00877  -0.09100  65.70929
   2.176   0.58435   0.00879  -0.09066  66.50688
   2.261   0.59263   0.00881  -0.09035  67.27815
   2.347   0.60099   0.00884  -0.09006  68.01975
   2.432   0.60941   0.00887  -0.08979  68.72977
   2.518   0.61786   0.00890  -0.08953  69.40798
   2.603   0.62630   0.00894  -0.08928  70.05560
   2.688   0.63473   0.00898  -0.08904  70.67495
   2.774   0.64313   0.00902  -0.08880  71.26891
   2.859   0.65151   0.00907  -0.08856  71.84049
   2.945   0.65987   0.00912  -0.08832  72.39248
   3.030   0.66821   0.00916  -0.08808  72.92721
   3.116   0.67655   0.00921  -0.08784  73.44648
   3.201   0.68489   0.00926  -0.08760  73.95152
   3.286   0.69323   0.00931  -0.08737  74.44310
   3.372   0.70159   0.00936  -0.08714  74.92159
   3.457   0.70996   0.00942  -0.08691  75.38706
   3.543   0.71834   0.00947  -0.08669  75.83940
   3.628   0.72674   0.00953  -0.08646  76.27838
   3.714   0.73515   0.00958  -0.08625  76.70372
   3.799   0.74358   0.00964  -0.08603  77.11516
   3.884   0.75203   0.00970  -0.08582  77.51246
   3.970   0.76049   0.00976  -0.08561  77.89549
   4.055   0.76896   0.00983  -0.08540  78.26421
   4.141   0.77744   0.00989  -0.08520  78.61869
   4.226   0.78593   0.00995  -0.08499  78.95914
   4.312   0.79443   0.01002  -0.08479  79.28586
   4.397   0.80294   0.01009  -0.08459  79.59925
   4.482   0.81146   0.01016  -0.08439  79.89981
   4.568   0.81998   0.01023  -0.08419  80.18807
   4.653   0.82850   0.01030  -0.08399  80.46459
   4.739   0.83703   0.01037  -0.08380  80.72995
   4.824   0.84555   0.01044  -0.08360  80.98474
   4.910   0.85408   0.01051  -0.08340  81.22953
   4.995   0.86259   0.01059  -0.08320  81.46492
   5.080   0.87111   0.01066  -0.08301  81.69150
   5.166   0.87962   0.01074  -0.08281  81.90989
   5.251   0.88812   0.01081  -0.08261  82.12073
   5.337   0.89660   0.01089  -0.08241  82.32470
   5.422   0.90508   0.01097  -0.08221  82.52247
   5.508   0.91355   0.01104  -0.08200  82.71474
   5.593   0.92200   0.01112  -0.08179  82.90222
   5.678   0.93044   0.01120  -0.08159  83.08554
   5.764   0.93886   0.01128  -0.08138  83.26531
   5.849   0.94728   0.01135  -0.08117  83.44200
   5.935   0.95568   0.01143  -0.08095  83.61597
   6.020   0.96406   0.01151  -0.08074  83.78744
   6.106   0.97243   0.01158  -0.08052  83.95648
   6.191   0.98079   0.01166  -0.08030  84.12300
   6.276   0.98913   0.01174  -0.08008  84.28683
   6.362   0.99746   0.01181  -0.07985  84.44771
   6.447   1.00577   0.01189  -0.07963  84.60536
   6.533   1.01407   0.01196  -0.07940  84.75951
   6.618   1.02235   0.01204  -0.07917  84.90990
   6.704   1.03062   0.01212  -0.07894  85.05637
   6.789   1.03887   0.01219  -0.07871  85.19879
   6.874   1.04710   0.01227  -0.07848  85.33714
   6.960   1.05532   0.01235  -0.07825  85.47145
   7.045   1.06353   0.01242  -0.07802  85.60178
   7.131   1.07172   0.01250  -0.07778  85.72826
   7.216   1.07989   0.01258  -0.07755  85.85101
   7.302   1.08805   0.01266  -0.07731  85.97015
   7.387   1.09619   0.01273  -0.07707  86.08578
   7.472   1.10431   0.01281  -0.07683  86.19804
   7.558   1.11242   0.01289  -0.07659  86.30705
   7.643   1.12051   0.01297  -0.07635  86.41303
   7.729   1.12858   0.01304  -0.07610  86.51636
   7.814   1.13662   0.01312  -0.07585  86.61765
   7.899   1.14463   0.01320  -0.07559  86.71786
   7.985   1.15262   0.01328  -0.07533  86.81830
   8.070   1.16056   0.01335  -0.07506  86.92056
   8.156   1.16846   0.01343  -0.07478  87.02626
   8.241   1.17632   0.01350  -0.07449  87.13660
   8.327   1.18412   0.01357  -0.07419  87.25181
   8.412   1.19187   0.01364  -0.07387  87.37027
   8.497   1.19955   0.01371  -0.07354  87.48736
   8.583   1.20714   0.01378  -0.07318  87.59380
   8.668   1.21459   0.01385  -0.07280  87.67325
   8.754   1.22186   0.01393  -0.07238  87.69916
   8.839   1.22886   0.01402  -0.07192  87.63138
   8.925   1.23545   0.01413  -0.07139  87.41332
   9.010   1.24148   0.01427  -0.07077  86.97146
   9.095   1.24676   0.01446  -0.07005  86.21932
   9.181   1.25108   0.01471  -0.06921  85.06849
   9.266   1.25428   0.01503  -0.06822  83.44766
   9.352   1.25627   0.01545  -0.06709  81.32733
   9.437   1.25704   0.01596  -0.06582  78.74599
   9.523   1.25675   0.01657  -0.06443  75.83023
   9.608   1.25567   0.01725  -0.06295  72.79085
   9.693   1.25417   0.01795  -0.06145  69.87146
   9.779   1.25269   0.01862  -0.05997  67.26276
   9.864   1.25163   0.01924  -0.05858  65.04415
   9.950   1.25124   0.01980  -0.05730  63.19513
  10.035   1.25163   0.02030  -0.05615  61.64548
  10.121   1.25271   0.02077  -0.05510  60.31495
  10.206   1.25430   0.02121  -0.05414  59.13240
  10.291   1.25624   0.02164  -0.05325  58.04347
  10.377   1.25839   0.02207  -0.05240  57.01169
  10.462   1.26066   0.02251  -0.05159  56.01536
  10.548   1.26299   0.02295  -0.05082  55.04290
  10.633   1.26534   0.02339  -0.05007  54.08877
  10.719   1.26770   0.02385  -0.04935  53.15062
  10.804   1.27004   0.02432  -0.04865  52.22760
  10.889   1.27235   0.02479  -0.04798  51.31951
  10.975   1.27462   0.02528  -0.04732  50.42628
  11.060   1.27684   0.02577  -0.04668  49.54782
  11.146   1.27900   0.02627  -0.04605  48.68394
  11.231   1.28111   0.02678  -0.04544  47.83432
  11.317   1.28315   0.02730  -0.04484  46.99860
  11.402   1.28512   0.02783  -0.04426  46.17640
  11.487   1.28703   0.02837  -0.04369  45.36738
  11.573   1.28887   0.02892  -0.04313  44.57130
  11.658   1.29064   0.02947  -0.04258  43.78805
  11.744   1.29235   0.03004  -0.04205  43.01767
  11.829   1.29401   0.03062  -0.04153  42.26031
  11.915   1.29561   0.03121  -0.04102  41.51626
  12.000   1.29716   0.03180  -0.04052  40.78591
